eog,emg
-4,-1
-3,-2
-2,-1
-1,0
-1,1
-2,0
-1,0
-1,-1
-2,-2
-3,0
-4,-1
-7,0
-9,0
-11,-1
-12,0
-13,-1
-13,-1
-14,-1
-14,0
-13,2
-11,1
-11,1
-11,1
-10,1
-10,1
-10,0
-8,1
-8,1
-8,-1
-7,1
-6,0
-6,0
-6,1
-6,1
-6,0
-4,-1
-1,0
1,1
1,-1
1,0
1,-1
-1,-1
-2,0
0,1
1,1
3,0
4,1
4,1
4,0
3,0
1,-1
0,-1
0,-1
0,-1
0,0
-1,0
-2,1
-3,0
-4,-1
-4,0
-4,0
-5,1
-4,1
-4,-1
-4,0
-4,-1
-4,1
-4,1
-5,-1
-5,0
-3,0
-2,0
-2,1
-2,1
-2,1
-3,-1
-3,0
-6,-1
-9,-2
-11,-1
-12,-1
-14,0
-14,1
-14,0
-14,1
-14,0
-14,1
-15,0
-16,-1
-14,0
-12,0
-10,0
-8,0
-6,0
-6,1
-6,0
-6,2
-6,2
-7,1
-7,0
-7,-2
-7,-2
-7,-1
-5,-1
-6,1
-7,0
-7,0
-8,0
-9,-1
-9,0
-8,1
-9,1
-8,1
-7,-1
-7,-2
-9,-4
-10,-2
-10,0
-10,0
-9,1
-7,0
-6,0
-5,0
-4,1
-3,1
-4,0
-5,0
-6,0
-8,0
-9,1
-9,-1
-9,0
-10,0
-9,-2
-9,-3
-9,-3
-7,1
-4,9
1,16
8,22
14,19
18,9
20,-6
19,-18
15,-21
12,-22
8,-21
4,-15
1,-8
-1,0
-2,4
-4,4
-5,5
-4,7
-4,8
-4,6
-3,5
-4,3
-6,1
-7,2
-7,1
-7,0
-6,1
-5,0
-5,1
-5,-1
-5,0
-6,0
-8,-1
-9,1
-9,1
-9,0
-9,0
-7,-1
-6,0
-5,0
-4,1
-4,1
-5,-1
-5,-1
-5,-1
-5,0
-4,0
-3,1
-3,1
-4,-1
-4,0
-4,0
-4,-1
-4,1
-4,0
-4,-1
-4,0
-2,0
-1,1
0,0
3,0
5,0
6,0
6,1
6,-1
5,0
5,1
7,1
7,2
8,0
8,0
8,-1
8,-2
8,-1
7,-2
6,-2
5,-1
7,-2
8,0
8,-1
8,1
8,1
7,1
7,2
8,1
7,1
5,1
4,1
1,1
0,-1
0,0
1,0
1,-1
0,0
-1,-1
-3,-1
-4,0
-3,0
-2,0
-2,-1
-1,1
-1,1
-2,-1
-1,1
0,0
1,-1
2,0
3,0
2,1
2,0
1,0
-2,0
-6,-1
-9,0
-11,0
-13,0
-14,0
-15,0
-15,1
-15,1
-13,2
-12,1
-11,0
-9,1
-7,0
-6,0
-3,-1
0,-2
2,-1
3,-1
5,1
5,1
4,-1
2,0
0,0
-3,0
-5,0
-7,-1
-9,-1
-10,-1
-10,0
-9,0
-10,-1
-9,0
-7,0
-5,1
-4,2
-2,1
0,1
2,0
6,-1
9,-1
10,-2
10,0
9,0
7,0
7,1
7,1
7,1
6,-1
6,-1
5,0
3,-1
2,1
1,0
1,0
1,1
1,1
3,1
4,-1
6,-1
7,0
7,-1
7,0
8,-1
8,-3
9,-3
10,-2
9,0
7,0
7,1
6,1
4,0
3,1
3,0
1,1
-1,1
-1,0
-3,1
-4,0
-3,1
-3,2
-3,1
-2,0
-1,-2
-1,-3
1,-4
3,-2
7,5
11,12
17,21
21,22
23,14
24,2
22,-14
16,-22
10,-23
6,-21
3,-16
1,-10
1,-2
1,3
0,5
0,6
1,6
1,6
2,5
3,4
3,4
3,3
4,3
4,1
3,0
2,1
1,1
-1,0
-5,-2
-7,-3
-10,-2
-17,-3
-24,-2
-29,-2
-33,-2
-40,0
-47,-1
-54,-1
-59,0
-64,0
-70,2
-74,2
-75,3
-74,2
-73,1
-71,3
-69,2
-68,0
-66,1
-64,2
-63,2
-61,1
-58,0
-56,-1
-56,-1
-55,0
-55,1
-56,0
-56,-2
-57,-2
-58,1
-58,2
-55,2
-54,0
-53,-1
-53,1
-51,0
-49,0
-47,0
-44,0
-43,0
-43,-2
-42,-3
-41,-2
-40,-2
-38,-1
-37,-2
-38,-2
-38,-1
-37,0
-36,1
-37,0
-37,1
-36,1
-35,0
-32,1
-29,0
-28,0
-27,1
-26,0
-25,0
-26,0
-26,0
-25,1
,
