eog,emg
0,0
2,-1
3,-1
3,-1
5,-1
7,-1
6,-1
6,0
5,1
-1,3
-6,3
-6,2
-5,1
-3,0
-1,-1
0,-1
-1,-2
-1,-1
0,0
-2,0
-9,1
-19,0
-19,-1
-7,-1
5,-1
11,-1
16,-1
24,0
35,-1
44,0
52,1
64,0
72,1
77,1
85,-1
96,-1
103,0
110,1
119,0
127,0
131,1
133,0
131,0
129,0
127,0
125,1
121,0
120,-1
120,0
118,0
116,0
116,1
115,0
112,0
111,1
109,0
104,-1
100,0
98,0
97,0
98,0
99,0
95,0
89,-1
89,-1
93,0
94,0
94,1
96,0
97,0
96,0
95,0
92,0
86,0
84,0
82,1
79,0
78,0
78,0
77,0
74,0
,
