eog,emg
58,0
64,1
74,0
82,0
86,1
94,1
102,1
105,0
109,-1
118,0
125,-1
130,-1
137,-1
143,0
146,0
151,0
157,1
159,1
159,0
160,-1
158,-1
155,-1
155,0
154,0
152,0
152,0
152,0
150,0
149,0
149,-1
148,-1
145,0
145,1
145,0
143,1
143,0
142,0
137,0
134,-1
133,-1
132,0
130,1
132,1
131,1
127,0
123,-2
121,-1
117,0
114,1
114,1
112,0
108,0
105,0
102,-1
98,-1
94,0
91,0
86,0
81,-1
80,-1
79,0
78,1
80,2
82,1
80,1
79,0
78,0
76,0
75,0
79,-1
80,-1
79,-1
79,-1
78,-1
75,0
73,0
72,0
69,0
65,0
62,0
59,1
62,1
71,1
77,0
78,0
80,0
84,0
86,-1
88,0
90,0
92,0
91,0
93,0
94,-1
91,-1
89,0
89,0
87,1
86,1
87,0
86,0
83,0
83,0
81,0
78,0
76,0
76,0
72,0
69,0
69,1
69,1
66,-1
64,0
63,1
64,1
68,0
70,-1
72,-1
75,0
80,0
80,0
77,0
76,1
76,0
75,0
77,0
81,0
81,0
79,0
79,0
76,0
73,1
72,1
71,1
68,0
66,0
66,0
63,-1
61,-1
63,0
65,0
66,0
67,0
66,0
63,0
61,0
59,0
56,-1
53,-1
53,-1
51,-1
47,0
46,1
44,1
41,1
40,1
41,0
38,1
37,0
39,0
40,0
39,0
39,1
39,1
37,1
36,1
36,-1
33,-1
30,-1
30,-2
28,-2
24,-2
23,-1
26,0
29,1
35,2
42,2
46,0
49,0
55,1
59,1
61,1
66,1
73,0
79,0
85,0
87,0
85,-1
84,-1
85,-1
84,0
82,0
81,-1
80,0
76,0
74,-1
72,-1
67,0
63,0
62,0
59,1
55,0
53,0
51,0
47,0
45,1
44,0
40,-1
36,-1
35,-1
33,0
29,0
25,0
21,0
15,1
,
