eog,emg
0,-1
0,0
0,0
-1,1
-1,1
0,0
-1,0
-1,0
2,0
4,0
5,0
5,-1
4,-1
2,0
2,1
3,0
3,0
3,-1
3,0
2,0
2,-1
3,0
3,-1
3,0
3,0
2,0
1,0
1,0
1,1
1,1
1,1
3,1
3,-1
3,0
4,-1
5,-1
5,0
6,1
6,1
5,0
5,0
5,0
4,-1
3,0
4,0
5,-1
5,-1
5,0
6,1
6,1
5,0
5,1
3,-1
3,0
3,0
3,-1
2,0
2,0
3,1
4,1
5,0
6,0
6,0
5,0
4,0
4,-1
4,0
5,0
7,1
8,0
8,-1
8,0
8,0
9,1
11,1
12,-1
11,-1
11,-1
12,1
13,1
13,0
13,0
12,-1
12,0
12,1
12,-1
13,0
14,1
15,1
14,0
13,-1
12,0
11,-1
11,0
13,0
15,0
17,-1
17,-1
17,0
16,1
15,1
15,1
15,0
15,0
16,0
16,-1
14,0
12,0
12,0
11,0
11,0
12,0
12,0
11,0
12,0
12,0
11,1
11,1
13,0
15,-1
21,-2
30,-1
33,-2
28,-4
18,-3
13,1
11,5
13,4
16,2
17,0
16,0
16,0
16,-1
16,-1
16,-1
14,-1
13,0
15,0
17,0
16,0
16,-1
20,0
22,-1
21,0
19,1
19,0
21,1
23,1
25,1
25,-1
27,-2
29,-1
28,-1
28,0
30,0
32,0
32,1
32,1
32,1
33,1
33,0
33,0
32,0
30,1
31,1
30,-1
29,-1
29,-1
31,-1
31,0
31,0
29,0
28,-1
28,-1
29,0
26,0
21,1
21,1
23,0
23,0
22,0
22,0
24,0
24,0
23,0
22,0
21,1
23,0
26,0
27,-1
27,-1
28,0
29,-1
31,0
33,1
33,0
34,0
36,1
37,1
37,0
35,0
33,1
30,0
28,0
29,0
31,-1
32,0
31,-1
,
