eog,emg
2,0
5,0
7,-4
9,-2
9,-1
10,-3
13,1
15,0
17,0
20,1
22,0
23,2
23,-1
23,2
23,2
22,-2
22,2
21,-1
21,-2
22,-2
24,-1
25,2
25,-2
27,1
26,1
25,-1
24,1
23,-2
21,-2
19,0
17,0
15,2
14,-1
15,1
15,2
15,-1
16,2
16,-1
15,-2
14,-1
12,1
10,3
8,-1
7,1
6,1
4,0
5,4
7,-1
8,-1
10,-1
13,-1
15,2
15,-1
15,0
14,-1
11,-3
9,2
6,0
4,1
3,1
3,0
2,2
3,-1
5,1
5,0
4,-3
5,2
6,0
7,-1
8,-1
11,0
12,3
12,-1
12,1
9,0
6,-3
5,2
4,0
2,0
2,-1
3,-2
4,1
5,-1
6,2
7,1
7,-3
7,1
7,1
7,2
7,1
7,0
6,2
4,-2
4,0
3,0
3,-2
4,1
6,0
6,-1
6,0
6,-1
5,1
4,-2
5,2
4,2
2,-1
1,2
0,0
-1,0
-2,0
-2,-2
-2,1
-2,-1
-2,2
0,1
1,-2
0,2
-2,0
-5,2
-6,1
-6,-1
-6,0
-6,-4
-7,0
-9,0
-11,-2
-13,3
-15,1
-16,1
-16,1
-17,0
-20,1
-23,-2
-24,1
-25,1
-27,-3
-27,0
-27,-1
-27,-1
-27,0
-27,0
-29,1
-31,-2
-32,2
-32,2
-32,0
-30,3
-29,-1
-29,0
-29,-1
-29,-3
-30,-1
-30,-3
-28,1
-26,2
-25,0
-23,3
-22,-1
-21,-1
-18,-2
-15,-3
-15,1
-18,1
-23,6
-28,7
-32,2
-32,3
-31,-1
-30,-1
-29,-1
-26,-2
-26,-2
-25,-5
-24,0
-23,1
-23,-2
-23,1
-24,-2
-25,0
-25,0
-24,-1
-24,1
-24,-2
-23,2
-22,3
-22,-1
-20,1
-18,-2
-18,-2
-18,-1
-17,0
-17,2
-17,-2
-16,1
-16,2
-15,-2
-15,0
-16,-2
-18,-1
-19,1
-18,1
-17,2
-16,-2
-12,1
-11,0
-11,-1
-11,2
-11,-1
-11,0
-10,0
-8,1
-8,2
-9,-2
-9,1
-10,2
-12,0
-12,3
-10,0
-10,-1
-11,-1
-11,-1
-12,1
-12,-3
-12,0
-12,0
-13,-2
-13,2
-13,0
-14,-1
-15,-2
-15,-1
-14,4
-12,0
-9,1
-6,0
-5,-2
-4,4
-4,0
-5,-1
-6,-1
-5,-1
-5,2
-5,-2
-3,0
-2,-2
-3,-3
-4,2
-5,-1
-7,0
-6,-1
-5,0
-3,3
-2,-1
-2,2
-3,1
-5,-2
-6,1
-7,-1
-8,0
-6,0
-4,1
-3,3
-2,-1
-2,1
-4,0
-7,-3
-9,2
-9,0
-9,-1
-8,-2
-6,-1
-7,1
-7,-1
-7,2
-8,-1
-9,-4
-9,1
-7,0
-5,1
-3,-1
0,-1
0,2
-1,-1
-2,2
-3,1
-4,-1
-4,3
-3,0
-3,0
-2,0
0,0
0,1
-1,-4
-1,-1
-2,0
-3,-3
-2,2
0,1
1,2
2,1
3,-1
1,1
-1,-1
-1,2
-2,-1
-2,-3
0,1
2,0
3,1
3,0
4,0
2,2
0,-1
0,3
0,1
1,-3
2,0
4,-1
5,0
7,-1
8,-2
8,1
7,-1
7,3
8,0
9,-4
12,-2
16,-2
17,2
15,3
12,3
8,5
5,1
5,4
5,2
5,-3
5,0
6,-2
6,0
6,-1
8,-3
9,-2
8,-3
8,3
7,2
6,-2
7,0
9,-1
9,1
9,-1
10,-1
10,1
10,-2
11,1
11,1
11,-1
11,1
12,-1
12,2
12,2
13,1
13,1
13,-3
13,2
12,1
10,-3
9,0
9,-1
9,0
9,-1
10,0
10,2
10,-1
11,2
10,1
9,-2
9,1
10,-2
10,-1
10,0
11,0
10,1
8,-3
8,1
8,2
8,0
9,3
9,0
9,0
8,-1
8,0
8,2
7,-3
8,1
7,1
6,-1
6,1
6,-1
4,0
4,1
4,1
3,2
2,-3
4,1
5,0
5,-2
6,1
8,-2
9,0
10,-1
11,0
11,1
11,-3
11,1
11,0
9,-2
8,1
8,-2
7,0
7,1
8,2
7,3
6,-2
5,3
3,2
,
