eog,emg
-1,19
-2,-36
-4,-2
-4,0
-4,63
-3,-8
-1,-53
1,-33
2,-52
1,60
1,58
1,-23
-1,-25
-2,-18
-2,51
-1,25
1,6
3,-14
2,-67
1,28
1,9
0,-23
0,-21
1,-39
2,35
1,12
1,46
0,25
-1,-68
-2,16
-2,35
-2,41
-2,5
-2,-65
-3,-30
-4,-61
-4,14
-4,32
-5,-59
-6,19
-7,22
-8,51
-8,71
-6,-19
-4,-6
-3,-43
-3,22
-2,78
-1,-44
-1,-38
-1,-55
-1,-61
0,26
1,17
3,12
3,-25
4,18
5,87
5,23
5,6
6,-52
7,-68
7,-17
8,-1
9,-11
10,-117
10,-6
11,140
9,152
7,173
6,11
4,-61
3,-56
3,-60
4,-4
4,-87
4,-56
5,0
5,-12
5,76
6,-8
6,-99
5,-61
4,-25
4,64
4,23
4,2
5,32
4,-4
3,93
3,58
2,-29
0,-31
-1,-43
-3,35
-6,-20
-7,-61
-6,-52
-7,-95
-7,21
-8,51
-8,21
-10,14
-10,-10
-9,49
-8,57
-8,84
-7,40
-7,-47
-6,29
-4,34
-3,29
-2,-15
-2,-69
-2,-17
-2,-41
-1,31
0,32
1,-77
1,-9
1,-12
2,22
2,50
2,-35
1,-10
0,-33
-2,-11
-2,36
-2,-47
-1,-8
-1,-2
-1,-8
-2,57
-2,21
-2,2
-2,-43
-2,12
-2,78
-2,6
-2,11
-1,-45
0,-44
1,13
2,14
2,18
1,-69
0,-15
0,31
1,2
1,55
2,-10
1,-23
0,14
1,26
1,55
1,-61
1,-76
2,-43
3,-50
3,56
3,-3
4,-47
4,2
5,11
5,87
5,7
5,-10
6,25
6,-35
6,70
6,42
5,-64
3,-49
3,-41
2,44
2,35
1,5
0,8
-2,-40
-3,36
-1,53
0,-2
0,-24
-1,-35
-2,15
-3,-1
-3,31
-2,-28
-1,-105
-1,11
-1,26
0,47
-1,18
-1,-37
-1,27
-2,-7
-3,48
-4,45
-3,-75
-2,-11
0,-18
1,-29
1,6
1,-50
1,-16
1,-18
1,40
1,103
1,-6
-1,7
-2,-7
-2,-5
-3,59
-2,4
0,-18
0,-78
1,-46
1,22
0,-31
-2,1
-3,-17
-4,-2
-5,66
-5,63
-5,50
-5,-39
-5,-13
-4,29
-3,-12
-2,10
-1,-85
0,-121
0,-102
1,-49
1,85
0,76
-4,145
-6,167
-6,70
-7,93
-6,-40
-5,-133
-3,-97
-2,-81
-1,34
-2,-9
-2,-70
-1,-40
0,-89
0,28
1,52
2,-30
1,-5
1,1
1,73
1,63
2,39
4,16
4,-55
3,25
2,41
1,-5
0,-81
-1,-113
-2,-25
-3,-10
-4,50
-4,12
-3,-65
-2,42
0,55
0,59
-1,44
-2,-21
-3,28
-3,17
-3,65
-2,54
-1,-74
-1,-23
1,-21
2,4
1,47
0,-34
-1,-24
-2,-54
-2,8
0,65
1,-53
1,-23
0,-27
0,-26
1,44
2,-12
3,-18
1,-50
-1,-5
-2,74
-2,11
-1,18
1,-19
1,-26
1,49
1,54
1,30
1,-56
1,-15
1,0
1,-26
1,45
2,-27
2,-41
2,-3
2,18
2,74
1,-37
1,-36
1,24
1,-3
0,81
0,6
0,-74
1,-31
1,-43
-1,33
-3,-9
-2,-38
0,7
2,-45
3,53
4,46
3,-33
2,-15
1,-10
-1,68
-1,41
0,6
2,-30
0,-99
-3,17
-5,54
-8,19
-10,3
-11,-25
-11,30
-10,17
-9,24
-10,-5
-11,-89
-12,2
-12,40
-12,33
-12,-13
-12,-73
-12,-15
-12,-21
-11,50
-10,53
-9,-55
-7,11
-5,9
-3,32
-3,50
-3,-41
-3,-21
-4,-36
-5,25
-6,72
-7,-83
-8,-44
-7,-11
-7,-5
-8,80
-9,12
-10,-7
-11,-36
-10,3
-8,74
-7,-6
-7,-2
-8,-26
-9,-19
-10,15
-9,-2
-7,-4
-7,-67
-7,-12
-7,32
-9,12
-10,59
-11,-16
-10,-32
-9,28
-7,40
-4,66
-4,-39
-4,-38
-4,6
-4,-47
-5,22
-5,-34
-5,-82
-6,-30
-5,-44
-4,26
-3,-26
-2,-36
-2,56
-4,92
-7,239
-11,177
-14,5
-15,-54
-15,-139
-15,-85
-15,-75
-16,-75
-15,-30
-13,-63
-12,34
-10,68
-9,9
-9,-9
-9,-23
-8,22
-7,25
-7,61
-6,5
-6,-79
-7,-8
-9,6
-10,27
-12,-3
-11,-60
-10,-13
-9,-34
-8,34
-7,36
-7,-85
-7,-27
-7,-24
-7,49
-8,123
-10,-7
-11,-4
-13,-19
-13,47
-13,130
-12,-55
-12,-85
-11,-78
-11,-68
-12,72
-13,84
-12,65
-12,25
-12,34
-11,40
-11,-51
-10,-41
-10,-59
-10,-49
-9,21
-9,56
-8,61
-8,-29
-9,-3
-10,41
-10,-1
-10,39
-8,-28
-6,-60
-5,-12
-4,-2
-3,20
-3,-91
-4,-112
-4,-49
-4,-22
-5,109
-5,63
-5,0
-4,39
-4,32
-4,87
-3,8
-1,-25
1,1
2,-95
2,15
3,33
2,-47
1,-8
0,-23
-2,40
-2,31
-1,-11
0,-20
0,-72
-1,11
-1,39
0,2
1,-25
2,-53
3,-21
3,-7
3,57
3,32
3,-40
1,36
0,41
-1,49
-1,28
0,-42
2,9
4,-14
5,44
5,56
5,-105
4,-65
4,-41
2,0
1,76
1,-1
0,13
0,-3
0,33
2,77
4,-41
5,-20
5,-24
4,-28
4,39
4,-22
4,-40
4,-80
4,-28
6,67
7,8
8,18
9,-11
9,-15
8,50
6,39
4,19
2,-56
1,-18
2,35
2,4
2,7
3,-67
2,-67
2,-2
1,39
1,70
0,-23
1,-10
2,38
2,4
1,77
1,0
0,-66
0,-5
0,-30
1,26
0,-43
1,-79
2,-31
3,-86
2,43
3,58
3,21
1,124
-2,152
-5,169
-10,56
-12,-50
-10,-103
-6,-177
-1,-94
3,-58
5,-53
6,-22
5,-23
4,37
2,42
0,62
-1,29
-2,-64
-2,29
-2,51
-1,18
-1,-17
-1,-102
-1,-64
-2,-36
-2,49
-2,70
-1,-47
-1,3
-1,8
0,24
1,54
3,-30
5,-5
6,-12
7,56
8,117
8,-27
8,-1
7,-20
6,-32
4,70
2,4
1,-61
1,-130
2,-56
4,86
6,55
7,63
8,44
8,44
7,89
8,43
9,-38
9,-114
10,-62
12,5
12,2
11,31
11,-25
11,-35
9,7
8,14
6,59
5,-50
4,-58
4,18
3,-16
3,34
5,-68
5,-118
5,-13
6,14
6,100
4,52
4,21
5,9
6,-103
7,3
7,1
7,-85
6,-25
5,0
5,82
4,44
4,4
5,33
5,-26
5,37
5,48
5,-12
4,-36
5,-62
6,4
6,23
6,46
6,22
6,-58
5,-11
6,8
6,19
6,20
7,-11
7,26
7,8
7,64
8,68
9,-50
11,1
11,-23
12,-13
11,47
12,-41
13,-28
13,-77
13,-21
13,71
12,-45
12,8
13,0
13,-23
11,73
11,25
12,5
12,-36
14,-29
15,45
16,-4
17,-24
17,-71
17,-56
16,41
15,46
,
