eog,emg
31,-1
32,0
32,0
32,0
31,0
29,0
29,0
30,0
30,1
30,0
30,-1
27,0
25,0
26,0
26,0
26,0
28,-1
30,-1
29,0
30,0
32,0
31,1
30,1
30,0
28,-1
25,0
25,0
27,0
26,0
26,0
26,0
22,1
19,-1
24,-1
29,0
32,0
34,0
35,0
33,1
33,1
34,0
34,0
36,0
40,1
43,0
43,0
45,0
44,0
42,0
43,-1
46,-1
49,-1
52,0
55,0
56,-1
54,0
54,1
54,1
52,1
52,1
53,0
54,1
55,1
57,-1
57,-1
53,-1
50,-1
48,0
45,1
44,1
45,0
43,0
42,0
42,0
42,0
40,0
41,0
41,0
40,0
40,0
40,-1
39,0
39,0
42,0
42,0
40,0
38,0
37,-1
34,0
33,1
34,1
32,1
31,0
31,-1
29,-1
25,-1
23,-1
21,0
16,1
13,0
13,0
13,0
14,0
18,0
20,1
21,1
22,0
21,0
18,0
17,0
18,-1
17,-1
17,-1
17,0
14,0
11,0
10,1
9,1
7,1
6,1
6,0
6,0
7,0
10,-1
10,-1
9,1
9,0
9,-1
6,0
6,0
7,0
7,1
8,1
14,0
22,0
28,-1
35,0
35,-1
24,0
7,0
-6,0
-12,0
-12,0
-9,-1
-8,-1
-8,0
-6,1
-4,0
-6,0
-6,0
-6,0
-7,0
-8,0
-7,0
-7,0
-8,1
-6,1
-4,0
-5,0
-6,-1
-6,-1
-8,-1
-9,0
-7,0
-7,0
-8,0
-8,1
-8,0
-10,0
-11,0
-9,-1
-9,0
-11,0
-11,0
,
