eog,emg
-5,0
-6,1
-2,0
-1,-2
-4,-1
-5,0
-6,0
-10,-1
-12,0
-10,1
-12,-1
-16,1
-13,0
-11,0
-11,1
-7,0
-5,1
-9,-1
-11,-1
-10,0
-10,-1
-11,2
-5,2
-1,1
-2,0
-1,-1
2,0
-1,-2
-2,-1
-1,-1
-4,-3
-8,1
-6,1
-4,1
-4,0
0,0
5,1
3,0
1,1
1,1
-2,-2
-6,-1
-3,-1
1,0
2,0
6,0
9,0
5,-2
2,0
2,1
-1,-1
-5,1
-2,1
0,0
0,0
3,0
8,0
7,-1
4,1
4,1
-1,-1
-6,0
-4,1
0,0
0,0
5,1
9,2
6,0
3,1
3,1
-2,-3
-6,-1
-3,-1
0,0
-1,0
3,0
9,1
8,0
6,1
6,1
2,0
-2,0
-1,-1
0,-1
-3,-1
-1,-1
3,0
2,-2
2,1
5,2
5,0
3,0
5,0
7,-1
6,0
7,0
9,0
4,-1
0,0
0,0
-3,-1
-6,1
-1,1
5,0
7,1
13,2
20,4
19,2
17,3
16,2
11,-2
8,-5
10,-9
12,-10
8,-7
8,-1
9,3
4,3
1,5
2,6
0,3
-4,4
-3,2
-3,1
-6,0
-5,0
0,1
2,-2
4,-1
9,-1
8,-2
3,0
2,-1
2,-1
-1,-1
2,-1
5,0
2,-1
-1,0
0,0
0,-1
-2,0
1,1
3,1
0,1
2,1
4,1
1,-1
-1,1
2,0
3,-1
1,1
4,1
6,0
3,-1
2,-1
2,0
-3,-1
-6,0
-2,0
-1,-1
-1,0
4,1
7,1
6,1
8,1
11,1
8,-1
6,0
8,-2
7,-3
5,0
10,1
14,1
13,0
14,0
15,1
9,-2
6,-1
6,-1
4,-2
1,0
3,1
4,1
2,1
5,2
9,2
7,0
6,0
9,0
9,-2
6,-1
6,-2
5,-1
0,1
0,2
3,2
4,0
5,0
9,0
8,-2
5,0
7,0
7,-1
3,-1
3,1
6,1
5,-1
5,2
8,2
7,0
4,1
6,-1
6,-2
1,-1
-1,-1
-1,-1
-4,-2
-4,0
2,2
4,1
5,2
9,2
10,1
7,-1
7,-1
10,-1
8,-3
6,-1
9,0
8,0
6,2
5,1
3,-1
-3,-1
-3,0
0,2
-1,-1
-1,1
4,2
6,0
5,0
7,-1
7,-2
3,-1
4,0
7,2
4,1
2,1
4,0
3,-2
1,1
4,1
6,0
4,0
5,0
8,0
6,-2
5,0
8,0
6,-1
3,1
5,1
8,0
6,-1
8,-2
11,-1
8,-1
6,1
7,0
6,-1
4,1
6,1
7,0
4,-1
6,-1
9,0
7,0
5,2
8,2
6,1
4,4
7,4
8,2
4,-2
3,-6
3,-8
-1,-9
-2,-4
3,0
4,1
4,3
9,4
12,6
10,5
10,3
10,2
6,-1
2,0
3,0
4,-2
4,-1
10,-1
14,-2
13,-1
13,0
14,0
9,-3
5,0
5,1
1,0
-4,1
-4,-1
-5,-1
-7,0
-5,1
-1,1
-3,-1
-5,1
-3,2
-2,0
-2,2
5,1
10,1
9,1
8,0
6,-2
-1,-4
-5,-1
-1,0
1,-1
1,1
3,0
3,0
-1,0
-3,0
-2,0
-4,-2
-6,0
-2,1
0,1
0,2
4,2
5,0
-1,-1
-4,-1
-5,0
-8,-2
-8,0
-3,0
-1,-1
-2,1
1,1
1,1
-3,-1
-4,-1
-2,-1
-5,-2
-6,1
-2,1
-1,0
-2,1
1,1
2,0
-3,0
-5,0
-6,-1
-9,-2
-9,1
-1,1
5,0
8,1
13,2
17,1
15,-1
13,-1
12,-1
6,-2
2,0
3,0
3,-1
1,1
3,1
4,-1
-1,-2
-3,-2
-2,-1
-4,0
-6,2
-5,2
-7,0
-11,0
-7,1
-2,1
1,0
7,0
12,1
9,-2
2,-1
-3,-2
-10,-3
-18,-1
-17,1
-14,2
-14,2
-9,2
-2,2
0,0
0,1
3,0
1,-2
-2,-1
-1,0
,
