eog,emg
-22,-1
-20,0
-19,0
-19,1
-19,1
-20,0
-21,0
-19,0
-19,0
-18,-1
-16,0
-14,1
-15,0
-14,0
-14,0
-16,1
-18,1
-20,0
-22,0
-23,0
-22,0
-21,-1
-21,-1
-20,0
-18,0
-19,0
,
