eog,emg
81,-1
82,0
78,0
71,0
64,0
59,-1
58,-1
59,-1
60,0
59,0
58,0
56,1
55,0
52,0
48,0
45,0
43,1
43,0
43,1
42,4
41,5
40,5
38,0
35,-4
34,-7
32,-7
31,-6
32,-4
35,-1
42,0
48,2
52,3
53,3
51,3
48,4
43,2
38,0
35,-1
33,0
33,1
34,0
35,0
35,-1
36,0
37,0
39,0
40,0
41,-1
44,-1
48,0
53,1
58,0
63,0
67,1
69,0
69,0
67,0
64,-1
59,-1
55,-1
54,0
55,1
56,-1
57,-1
55,0
53,0
50,-1
47,-2
44,0
41,1
38,1
36,1
35,0
33,0
31,-1
29,-1
29,0
28,-1
25,0
23,1
21,1
20,0
20,0
19,0
19,1
17,0
15,-1
14,-2
13,-1
11,-1
7,-1
2,-1
0,-1
-1,0
1,0
3,0
6,1
9,1
11,0
11,0
9,0
7,1
3,1
-1,1
-4,1
-5,0
-6,-1
-7,-1
-8,-1
-9,-1
-9,-1
-8,1
-6,1
-4,1
-3,1
-3,0
-4,0
-3,-1
0,0
5,0
10,-1
12,-1
14,0
15,0
15,1
14,0
13,0
10,-1
8,-1
7,-1
10,0
13,1
14,0
15,0
14,0
13,1
13,1
11,0
7,0
4,-1
2,-1
1,0
2,0
5,1
6,1
7,-1
5,-1
1,-1
-3,0
-5,1
-7,0
-8,-1
-9,-1
-10,0
-11,1
-12,0
-12,0
-13,-1
-14,-1
-14,-1
-14,0
-16,1
-17,1
-17,1
-16,1
-16,-1
-16,-1
-16,-1
-16,0
-17,0
-19,0
-22,0
-24,0
-25,0
-24,0
-22,1
-20,2
-21,0
-24,-1
-28,-1
-29,-1
-28,0
-27,0
-26,0
-25,0
-25,-1
-26,-1
-26,0
-27,1
-28,0
-30,0
-32,0
-34,0
-35,0
-36,-1
-37,-1
-36,0
-35,0
-35,1
-36,1
-36,1
-35,1
-34,0
-35,-1
-37,-1
-39,0
-42,-1
-44,-1
-46,0
-48,0
-50,0
-51,1
-51,1
-50,1
-48,0
-48,1
-50,1
-51,0
-51,0
-49,-1
-46,-1
-44,0
-43,0
-45,1
-46,1
-44,0
-40,-1
-35,0
-32,1
-31,0
-32,0
-33,0
-32,0
-31,0
-29,0
-30,0
-32,0
-35,-1
-35,0
-33,1
-31,2
-31,4
-34,5
-39,4
-43,1
-46,-4
-45,-8
-42,-8
-38,-5
-34,-3
-31,-1
-31,1
-31,2
-30,3
-29,3
-28,3
-27,3
-27,1
-27,1
-29,0
-30,0
-31,0
-30,0
-27,0
-26,-1
-27,-1
-28,0
-29,-1
-31,-1
-34,0
-38,0
-40,0
-40,-1
-39,-1
-38,0
-39,1
-41,1
-45,0
-48,0
-49,-1
-48,-1
-47,0
-45,-1
-44,0
-44,0
-46,0
-48,-1
-49,0
-48,1
-47,0
-44,0
-43,1
-44,1
-47,1
-50,1
-51,1
-52,1
-52,0
-53,0
-52,-1
-50,-2
-50,-1
-50,-1
-51,0
-50,0
-48,0
-46,0
-46,0
-47,0
-48,0
-49,0
-51,0
-53,-1
-55,0
-55,1
-56,1
-56,0
-56,0
-56,1
-57,0
-57,0
-57,-1
-57,0
-56,1
-55,0
-54,0
-51,0
-47,0
-44,0
-43,0
-43,0
-45,0
-47,0
-47,0
-46,0
-44,1
-43,1
-42,0
-43,0
-45,-1
-47,-1
-47,0
-47,0
-45,0
-44,0
-43,0
-42,1
-40,0
-39,0
-39,-1
-39,-1
-41,0
-42,1
-42,0
-41,0
-39,-1
-39,0
-39,0
-39,1
-38,1
-37,0
-37,0
-39,0
-41,0
-42,0
-40,-1
-37,0
-32,0
-29,1
-29,0
-32,-1
-35,-1
-37,-1
-37,0
-36,0
-34,1
-34,1
-34,0
-34,0
-35,1
-36,1
-38,0
-39,0
-39,0
-38,0
-38,0
-37,-1
-36,-1
-36,0
-38,0
-42,0
-46,0
-48,0
-49,0
-48,1
-46,0
-43,0
-40,0
-40,0
-41,0
-41,0
-42,0
-41,0
-40,0
-39,0
-37,0
-35,0
-35,0
-37,0
-39,-1
-40,0
-40,0
-38,0
-36,0
-35,0
-33,0
-31,0
-30,0
-30,0
-32,0
-33,0
-35,0
-37,0
-37,0
-35,0
-34,0
-36,1
-38,1
-41,1
-43,0
-43,0
-43,0
-42,-1
-43,0
-44,0
-45,0
-46,0
-48,-1
-50,-1
-53,0
-54,0
-54,0
-53,0
-52,0
-51,1
-51,0
-51,0
-50,0
-51,0
-51,0
-52,0
-52,0
-53,0
-53,0
-54,0
-54,-1
-51,-1
-49,-1
-49,0
-50,0
-52,0
-54,0
-53,0
-48,1
-43,2
-40,4
-42,5
-46,4
-51,2
-54,-3
-55,-7
-54,-8
-51,-6
-47,-3
-44,-1
-41,1
-38,1
-35,2
-32,3
-30,3
-29,3
-30,2
-32,1
-33,0
-30,0
-27,0
-25,-1
-27,-1
-31,-1
-32,-1
-32,1
-30,1
-29,0
-28,0
-28,0
-28,0
-27,0
-26,-1
-24,0
-22,0
-21,0
-21,0
-23,0
-25,0
-26,0
-26,1
-24,0
-22,-1
-23,0
-23,0
-24,0
-25,1
-26,0
-25,0
-26,0
-27,-1
-26,0
-24,1
-21,1
-18,0
-16,0
-15,0
-16,0
-18,0
-19,0
-19,-1
-19,-1
-19,-1
-18,0
-17,0
-17,0
-18,0
-20,0
-21,1
-22,0
-21,0
-20,0
-18,-1
-17,0
-15,0
-14,0
-15,0
-18,-1
-22,0
-24,0
-22,0
-18,0
-14,0
-11,1
-8,1
-6,0
-7,0
-9,0
-10,1
-11,1
-10,1
-9,0
-9,-1
-9,0
-8,0
-8,-1
-9,0
-9,0
-9,0
-10,0
-11,-1
-12,-2
-12,-1
-13,0
-13,1
-12,1
-12,2
-12,0
-12,0
-12,0
-13,0
-15,0
-16,0
-16,0
-14,1
-13,0
-14,0
-14,0
-13,1
-13,0
-15,-1
-16,-1
-17,-1
-17,0
-15,-1
-12,0
-10,1
-9,0
-9,0
-10,-1
-11,0
-11,0
-11,1
-12,1
-13,1
-14,0
-14,-1
-14,-1
-12,0
-11,1
-12,0
-13,0
-13,-1
-12,-1
-10,0
-9,0
-8,0
-7,0
-4,0
-1,0
0,1
1,0
1,-1
1,0
-1,0
-1,1
-1,2
0,0
2,-1
2,-2
3,-2
3,-1
3,0
4,1
6,2
9,1
10,0
10,-1
10,-1
10,0
9,1
9,0
10,-1
13,0
16,0
16,0
15,1
14,-1
12,0
8,0
6,-1
6,-1
8,-1
9,0
9,1
8,1
6,1
5,1
4,0
1,0
-2,0
-2,1
1,0
2,0
2,-1
0,0
-2,1
-2,1
0,1
1,0
2,-2
2,-2
1,-1
1,0
-1,0
-4,0
-6,1
-5,1
-3,1
-2,1
-2,1
-4,0
-6,0
-7,0
-7,0
-5,0
-1,0
4,0
7,0
7,-2
7,-1
9,0
12,0
13,2
11,4
6,5
1,3
-2,0
0,-3
4,-5
8,-6
11,-5
13,-3
14,0
15,1
18,1
21,2
25,2
27,2
28,1
28,2
28,3
29,2
29,1
28,-2
28,-2
27,-2
26,-2
27,0
28,1
28,0
29,-1
30,0
30,1
29,1
29,0
32,1
35,1
39,0
43,0
47,0
49,-1
51,-1
51,0
51,1
50,0
48,0
48,0
49,0
50,-1
51,0
50,2
47,0
43,-1
40,-2
39,-1
40,1
43,0
45,0
44,1
42,1
40,1
38,1
38,0
39,-1
39,-1
39,-1
39,0
40,1
40,1
41,1
42,0
43,-1
43,0
43,1
42,0
42,0
41,-1
38,0
36,0
35,-1
33,-2
32,-1
33,1
34,2
35,1
35,0
36,0
37,0
37,0
36,1
34,1
32,0
31,0
30,0
30,0
29,1
30,0
33,1
35,0
35,0
35,0
37,-1
38,-2
37,-1
36,0
34,1
33,1
33,1
33,0
33,0
35,0
37,1
36,1
32,-1
26,-1
21,0
19,0
21,0
24,-1
27,-1
31,-1
34,-1
35,1
37,2
44,2
51,1
54,0
55,0
54,0
51,0
50,0
51,0
53,-1
54,-1
52,0
49,1
47,1
47,0
48,-1
48,-1
48,-1
49,0
51,1
49,0
45,-1
40,0
36,0
31,0
25,0
17,-1
14,0
13,1
12,1
10,0
7,0
5,0
4,0
4,0
3,0
2,1
3,1
5,1
7,1
9,0
8,0
6,0
4,-1
2,0
1,0
1,-1
1,-1
3,-1
4,1
7,1
10,1
12,1
14,0
15,0
12,-2
7,-2
2,-1
0,0
0,2
2,1
4,0
4,0
4,-1
3,-1
2,0
1,0
0,-1
0,-1
-1,1
-1,1
2,1
5,1
6,0
5,1
3,0
3,0
4,0
5,-2
5,0
6,1
8,1
9,1
9,0
7,-1
5,-1
4,-1
5,0
9,2
14,4
17,5
17,5
17,3
18,-2
21,-5
24,-7
26,-8
27,-5
28,-2
29,1
30,1
30,1
29,2
29,2
28,2
27,2
28,2
29,1
30,-1
31,0
32,0
32,0
30,0
28,-1
27,0
26,-1
25,-1
25,0
24,0
25,1
26,-1
26,0
25,0
24,0
24,1
24,1
26,1
27,0
25,0
23,0
20,0
18,1
17,1
16,0
17,-1
20,-1
23,0
24,1
23,0
21,0
20,1
21,1
24,0
29,0
35,0
39,-1
38,-1
32,0
26,0
21,1
18,0
18,0
21,1
27,1
35,1
44,0
50,0
51,-1
45,-1
34,-1
22,-1
13,-1
7,-1
4,-2
2,-1
3,0
5,0
9,1
12,1
16,1
20,1
24,0
28,0
30,0
29,-1
23,-1
15,0
9,1
4,0
-2,0
-7,0
-11,0
-14,0
-15,0
-14,0
-13,0
-12,0
-12,-1
-12,-1
-11,1
-9,0
-9,0
-10,0
-11,1
-13,1
-15,0
-16,-1
-17,0
-19,0
-21,-1
-20,-1
-17,0
-12,1
-8,0
-6,0
-6,0
-7,0
-8,-1
-11,0
-14,0
-15,0
-15,0
-12,1
-8,1
-3,1
1,0
5,0
7,0
7,-1
4,0
0,-1
-5,-1
-9,0
-11,0
-11,1
-8,1
-5,0
-4,0
-5,0
-7,0
-10,0
-10,0
-8,0
-5,0
-4,-1
-6,-1
-8,1
-10,1
-9,0
-8,-1
-6,-2
-4,-1
-3,1
-2,0
-2,1
-2,0
-2,0
-2,0
-3,-1
-4,0
-6,0
-7,0
-8,0
-9,-1
-9,0
-8,-1
-5,0
-2,0
1,0
1,1
0,1
-3,1
-7,1
-9,0
-10,-1
-9,-1
-8,0
-8,1
-8,0
-9,0
-11,0
-11,0
-11,0
-10,0
-9,0
-8,0
-8,-1
-9,-1
-11,-1
-13,-1
-15,-1
-15,0
-14,0
-13,0
-12,1
-13,1
-15,0
-18,0
-21,-1
-22,-1
-20,0
-16,0
-12,1
-9,1
-9,1
-12,1
-13,1
-12,0
-11,0
-10,0
-8,0
-4,0
0,0
5,1
8,3
8,4
4,4
1,1
2,-3
6,-6
11,-8
15,-6
17,-3
16,-1
15,0
13,0
12,1
12,3
12,2
12,2
12,2
11,2
10,2
9,1
8,1
8,0
9,0
10,-1
12,-1
14,0
14,-1
14,-2
11,-1
8,0
7,1
7,-1
8,-1
10,0
12,0
11,1
10,0
8,0
5,0
3,-1
4,0
6,0
7,0
6,0
4,0
2,0
2,0
4,1
5,1
5,0
4,0
2,0
1,0
1,0
2,0
2,0
2,-1
3,-1
3,1
3,0
2,0
2,-1
1,0
0,0
-2,0
-3,0
-3,0
-3,0
-3,0
-3,-1
-3,0
-3,-1
-4,0
-4,0
-3,-1
-2,0
1,0
4,0
5,1
5,0
3,1
1,1
0,1
0,1
1,0
0,0
-1,0
-3,-1
-3,-1
-4,-1
-5,-1
-4,0
-2,1
2,1
5,0
8,0
9,0
8,0
5,1
1,0
-2,0
-4,0
-6,1
-8,1
-9,0
-9,0
-6,0
-3,0
-1,0
-2,-1
-6,-1
-12,0
-15,1
-16,0
-14,0
-12,0
-9,0
-6,0
-4,1
-1,-1
0,-1
-2,0
-5,0
-9,1
-11,0
-12,0
-12,-1
-10,-1
-6,1
0,2
7,1
11,0
12,0
11,0
8,0
4,0
1,0
1,0
2,0
4,0
6,0
7,0
7,0
7,0
8,0
10,0
12,0
11,0
8,1
4,0
0,-2
-2,-1
-1,0
-1,0
-1,0
-3,0
-5,0
-9,0
-11,-1
-11,-1
-9,0
-7,0
-7,1
-8,1
-10,0
-12,1
-13,0
-15,0
-15,0
-14,1
-11,0
-9,-1
-9,0
-10,0
-10,0
-12,1
-13,0
-14,0
-12,0
-10,-1
-7,0
-6,0
-7,0
-9,0
-11,1
-13,1
-13,0
-14,0
-16,0
-17,-1
-18,-1
-17,-1
-14,0
-11,1
-10,0
-11,-1
-13,-1
-15,-1
-16,1
-15,1
-14,1
-12,0
-12,1
-14,1
-17,1
-21,0
-25,-1
-27,-1
-24,0
-18,0
-12,0
-9,0
-10,-1
-15,-1
-21,0
-27,0
-31,-1
-32,-1
-29,1
-27,3
-29,5
-36,5
-44,4
-48,1
-48,-4
-46,-7
-45,-8
-43,-5
-42,-4
-39,-2
-37,1
-35,1
-35,2
-35,4
-34,3
-32,4
-32,2
-33,0
-35,0
-37,-1
-37,0
-37,0
-35,0
-32,0
-29,0
-28,0
-28,0
-27,0
-28,0
-29,-1
-29,-1
-28,-1
-28,0
-27,0
-26,0
-25,2
-26,1
-27,0
-28,0
-28,0
-26,1
-23,1
-19,1
-17,0
-18,-1
-22,-1
-27,0
-29,0
-30,-1
-28,-1
-27,-1
-27,-1
-28,0
-28,1
-27,1
-28,2
-28,1
-27,0
-26,0
-26,0
-24,0
-23,0
-24,0
-23,-1
-21,0
-18,1
-16,0
-15,0
-16,0
-17,0
-19,-1
-20,-1
-20,-1
-20,0
-18,0
-15,0
-12,0
-9,0
-9,0
-9,-1
-10,0
-12,0
-15,1
-17,1
-16,2
-15,1
-13,-1
-12,0
-12,1
-13,0
-14,0
-15,-1
-16,1
-16,0
-16,-1
-16,0
-15,1
-13,0
-13,0
-13,0
-13,2
-12,1
-12,0
-13,0
-12,0
-11,0
-10,0
-9,0
-7,0
-6,0
-6,-2
-5,-1
-4,0
-6,0
-9,0
-14,1
-16,0
-15,1
-13,2
-9,1
-5,0
-3,-1
-5,-1
-7,0
-8,0
-9,0
-9,0
-8,0
-8,0
-8,-1
-8,0
-8,-1
-7,0
-6,1
-7,0
-7,1
-8,-1
-7,-1
-5,0
-3,0
-3,0
-3,0
-4,0
-3,0
-1,0
2,0
3,1
4,1
3,0
1,-1
0,0
1,-1
3,-1
6,-1
9,-1
11,-1
12,0
13,2
14,2
15,0
16,0
17,-1
16,-1
16,-1
16,-1
15,0
14,0
16,0
18,0
20,0
21,0
21,-1
22,0
22,0
23,1
25,1
26,1
27,0
27,0
28,0
27,-1
27,-1
26,-1
24,0
24,0
24,1
25,0
25,0
25,0
26,-1
26,-1
27,0
29,1
31,1
32,0
31,-1
30,-1
29,-1
29,0
30,0
30,0
31,1
32,2
33,2
34,0
34,0
33,0
33,1
34,1
37,0
39,0
40,-1
38,0
35,1
30,3
26,4
25,2
25,0
26,-3
28,-6
29,-6
29,-6
29,-3
29,0
29,1
30,1
31,2
30,3
28,4
25,3
24,2
24,1
25,0
27,0
29,0
30,0
29,-1
27,-1
24,0
24,0
27,0
29,-1
29,-1
27,0
24,0
22,0
23,0
25,0
28,0
30,0
31,-1
31,-1
30,1
29,1
28,0
27,1
27,0
27,-1
25,-1
23,-1
23,0
24,0
25,1
26,1
26,1
26,0
27,0
28,1
27,0
26,-1
26,0
25,-1
25,-1
23,-1
22,1
20,2
21,1
24,0
27,0
31,0
34,1
36,0
35,0
34,0
32,0
28,0
24,0
22,0
21,-1
21,-2
22,-1
21,-1
19,0
18,1
18,0
18,1
20,1
23,1
26,1
28,0
31,1
32,1
30,1
27,-1
24,-1
22,0
20,0
18,0
18,0
19,-1
21,0
24,1
27,1
29,0
29,-1
26,0
23,0
20,0
20,0
22,1
24,1
25,0
24,0
22,0
21,0
22,0
23,0
25,0
25,-1
24,-2
23,-1
22,0
23,1
26,1
28,0
28,0
26,0
22,0
19,1
18,0
18,0
18,-1
17,0
17,0
18,1
18,1
18,0
16,0
14,0
11,-1
10,-1
10,-1
11,0
12,-1
12,-1
9,0
8,0
9,1
10,1
11,0
11,0
10,-1
9,0
8,1
7,0
7,-1
6,-1
5,0
4,0
3,-1
2,-1
0,0
0,1
1,1
3,1
6,1
7,1
6,0
4,0
2,0
1,0
2,0
4,0
7,0
9,0
11,1
13,1
14,0
12,-1
10,-1
8,-1
8,-1
10,0
13,0
15,0
13,1
9,1
4,0
1,-1
1,-1
4,1
8,0
10,1
10,0
9,-1
7,0
5,0
5,0
5,1
4,0
3,0
1,-1
-1,-1
0,0
6,1
14,1
19,0
18,1
13,1
7,0
3,-1
4,-1
9,-1
13,-1
15,1
15,3
14,5
13,6
13,3
14,-2
16,-5
18,-7
18,-6
16,-4
14,-2
11,1
9,1
9,1
10,2
12,2
14,3
15,2
14,1
12,0
11,0
10,1
10,1
13,1
17,0
21,-1
24,-1
24,-2
22,-1
20,-1
18,-1
17,1
18,0
20,0
21,0
20,0
19,1
17,0
16,0
17,0
20,0
24,1
26,1
27,1
24,1
19,-1
15,-1
12,-1
11,0
12,0
15,0
17,1
18,0
19,0
17,-1
15,-1
16,0
18,0
22,0
26,1
27,1
25,1
20,1
14,0
9,0
6,-1
7,0
9,0
12,0
15,0
17,-1
18,0
18,0
17,0
16,-1
16,-1
18,0
20,0
19,0
16,0
12,-1
8,0
5,0
3,1
4,1
6,0
9,0
13,1
16,1
18,1
18,1
16,0
12,0
8,0
6,0
7,0
9,0
12,0
15,0
17,0
17,0
14,0
10,-1
8,-1
7,0
9,1
10,1
11,0
12,0
11,0
10,-1
7,0
6,0
6,0
6,0
5,0
4,0
4,0
5,1
7,1
9,1
8,0
6,-1
4,-2
4,-2
6,-1
9,0
13,1
17,2
22,1
26,0
28,1
28,0
29,1
28,0
26,0
24,0
21,-1
18,0
17,0
19,0
23,0
28,-1
31,0
31,0
29,0
26,1
23,0
19,0
16,0
15,0
14,0
13,0
14,0
14,0
15,0
16,0
16,0
14,0
12,0
11,0
11,1
10,1
9,1
7,0
4,-1
1,0
0,-1
0,-1
1,-1
1,0
0,1
0,0
-1,0
-1,1
1,0
2,0
2,0
0,1
-2,1
-5,1
-9,1
-12,0
-12,0
-11,0
-9,0
-8,0
-9,0
-12,-1
-15,0
-15,0
-13,1
-11,0
-8,0
-8,-1
-9,-1
-11,0
-13,0
-15,1
-17,1
-18,0
-17,1
-14,0
-12,-1
-13,0
-13,0
-12,0
-11,1
-9,1
-8,0
-8,0
-10,0
-12,0
-13,0
-12,-1
-10,0
-7,2
-5,3
-6,5
-9,5
-12,2
-16,-2
-18,-6
-19,-8
-19,-7
-18,-5
-15,-2
-10,1
-6,2
-4,1
-7,1
-11,2
-16,3
-17,3
-14,2
-11,1
-10,0
-12,0
-16,0
-19,0
-21,-1
-21,0
-20,0
-19,0
-18,0
-18,0
-20,-1
-24,-1
-28,0
-29,1
-28,0
-27,0
-25,0
-24,0
-24,1
-23,0
-22,0
-21,0
-21,1
-21,0
-22,0
-22,0
-21,0
-21,0
-21,-1
-23,-1
-24,0
-22,0
-19,0
-15,0
-13,0
-12,1
-11,0
-12,0
-12,0
-12,0
-13,0
-14,1
-15,1
-15,0
-14,0
-15,1
-15,1
-16,0
-16,0
-14,-1
-13,-2
-12,-1
-13,0
-14,-1
-16,-1
-17,-1
-17,-1
-16,0
-16,1
-18,1
-20,1
-23,1
-24,1
-23,0
-23,-1
-24,-1
-25,0
-25,1
-25,0
-24,0
-24,1
-24,0
-25,0
-26,0
-26,-1
-27,0
-27,0
-27,0
-27,0
-27,0
-26,0
-27,0
-29,0
-30,1
-28,1
-24,1
-21,-1
-19,-1
-21,-1
-22,0
-21,0
-19,0
-17,0
-14,0
-12,-1
-11,0
-12,0
-14,0
-14,0
-13,0
-9,0
-6,0
-4,0
-4,1
-5,0
-8,0
-10,0
-10,0
-10,1
-10,0
-9,0
-8,-1
-7,-1
-7,-1
-8,-1
-9,0
-9,1
-8,1
-6,1
-3,1
-2,1
-3,0
-5,0
-7,-1
-9,-1
-11,0
-12,0
-11,0
-9,1
-7,0
-5,1
-3,1
-1,0
1,0
2,0
2,0
0,-1
-1,-2
-2,-1
-2,0
-3,0
-4,-1
-5,-1
-6,0
-6,0
-5,2
-3,2
-1,1
0,0
-1,-1
-2,0
-3,-1
-5,0
-7,0
-8,0
-8,0
-6,0
-5,0
-6,1
-8,1
-9,0
-10,0
-9,0
-8,0
-7,0
-7,1
-9,1
-10,0
-13,-1
-16,-2
-17,0
-14,0
-10,0
-6,-1
-5,0
-5,0
-5,0
-5,-1
-3,-1
-1,0
0,1
-2,0
-7,0
-12,0
-16,0
-17,1
-14,1
-10,1
-8,1
-8,0
-9,-2
-10,-2
-10,0
-9,1
-7,1
-8,1
-11,-1
-15,-1
-18,1
-19,2
-18,4
-20,5
-22,4
-24,0
-26,-4
-27,-7
-25,-9
-20,-5
-14,-2
-7,0
-4,1
-5,1
-7,3
-10,3
-12,3
-14,3
-14,2
-13,1
-11,0
-8,-1
-6,-1
-5,-1
-5,0
-5,0
-4,0
-3,-1
-1,0
-1,0
-1,0
-3,1
-4,0
-4,-1
-1,0
3,0
6,0
8,0
7,-2
4,-1
1,1
-3,1
-4,0
-2,0
1,0
4,1
5,1
5,1
4,1
4,0
4,-1
4,-2
5,-1
3,1
0,1
-2,0
-3,-1
-1,-1
2,0
4,0
4,0
3,1
2,0
3,0
6,0
8,-1
11,-1
11,0
10,0
8,0
5,-1
1,-2
-2,-1
-3,-1
-2,1
0,1
1,0
2,0
3,0
4,1
6,2
8,1
10,0
10,0
9,-1
8,-1
9,0
9,1
9,0
7,-1
6,-2
6,-2
6,0
5,1
3,2
3,1
2,0
3,0
4,0
5,0
7,0
7,0
7,1
5,0
2,0
0,-1
-2,0
-2,1
-2,0
-1,-1
-2,-1
-2,0
0,0
2,0
4,1
5,1
4,1
3,1
2,0
3,0
5,0
7,-1
8,0
7,-1
4,-1
2,-1
0,0
0,1
0,1
2,0
4,0
6,0
6,0
3,-1
1,0
1,1
3,1
5,1
7,1
10,0
10,-1
10,-1
9,0
9,0
8,0
6,0
5,1
6,1
8,-1
10,-1
10,0
8,0
5,-1
1,-1
-1,-1
-3,-2
-4,-1
-4,1
-3,1
-3,1
-5,0
-8,1
-9,1
-8,1
-6,1
-4,1
-5,0
-6,1
-8,1
-9,1
-8,0
-6,0
-4,0
-2,-2
0,-1
0,0
1,0
1,0
0,-2
-2,-1
-2,0
-3,1
-4,1
-6,1
-8,0
-9,-1
-7,0
-4,1
-1,0
-1,0
-2,0
-3,-1
-3,0
-3,-1
-3,0
-4,0
-4,0
-4,0
-3,-1
-1,0
1,1
2,1
2,0
2,0
4,1
5,0
7,0
8,0
9,0
9,0
8,-1
7,-1
6,0
5,0
4,0
3,0
0,0
-3,0
-2,0
2,1
7,1
10,3
8,5
5,5
0,3
-3,-2
-5,-6
-5,-7
-3,-7
0,-5
3,-3
5,0
7,2
7,2
6,3
4,2
1,2
-1,2
-1,1
0,0
1,0
2,-1
1,-1
0,0
-1,1
-1,0
1,0
2,1
2,0
1,0
0,0
1,0
2,0
2,0
1,0
-2,0
-4,0
-6,0
-7,-1
-8,-1
-8,0
-8,1
-7,1
-7,0
-8,-1
-10,0
-11,1
-12,1
-11,0
-10,0
-9,-1
-9,0
-9,0
-11,0
-13,1
-15,1
-16,0
-16,0
-14,0
-10,0
-6,1
-4,0
-5,-1
-7,-1
-9,-1
-9,-1
-7,0
-5,1
-4,0
-5,0
-7,0
-8,-1
-9,-1
-10,0
-10,1
-9,0
-8,0
-7,0
-5,0
-3,1
-1,1
-2,0
-3,1
-4,0
-6,0
-7,-1
-6,-1
-6,-1
-6,-1
-7,0
-7,0
-4,1
0,0
4,-1
6,-1
6,0
6,1
7,2
9,2
11,0
12,-1
12,1
13,0
12,-1
11,-1
9,-1
10,1
11,2
14,0
16,-1
17,-1
15,-1
12,-1
10,-1
9,0
9,0
8,0
9,1
10,1
10,1
10,1
9,0
7,0
6,0
6,0
7,-1
9,0
10,1
11,0
10,0
8,0
6,0
5,0
4,0
4,0
5,1
5,1
3,0
-2,0
-6,0
-7,0
-6,0
-4,0
-1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
0,1
-1,1
-3,1
-4,0
-3,-1
1,0
3,0
5,-1
6,-1
6,0
4,1
1,1
-2,0
-6,0
-10,0
-12,0
-14,0
-14,-1
-12,-1
-10,0
-7,0
-3,1
0,1
1,1
1,0
1,0
-1,0
-4,0
-6,-1
-7,-1
-7,0
-7,1
-7,0
-7,0
-7,0
-7,0
-9,-1
-9,0
-11,1
-13,0
-15,-1
-13,0
-9,0
-7,0
-7,-2
-11,-2
-16,-1
-21,-1
-24,1
-24,2
-22,2
-22,1
-24,0
-24,1
-22,0
-19,1
-16,1
-15,0
-15,-1
-16,-1
-18,-1
-19,0
-19,0
-20,0
-18,0
-15,0
-12,0
-10,1
-8,3
-9,5
-13,6
-18,2
-21,-3
-21,-5
-16,-6
-11,-6
-6,-4
-4,-3
-3,-1
-3,1
-4,2
-5,2
-5,2
-6,2
-6,2
-7,3
-8,1
-7,0
-4,1
-1,0
-1,-1
-1,0
-1,-1
-3,-1
-6,-1
-7,1
-7,3
-5,2
-1,0
1,-1
3,-1
4,-2
5,-2
4,0
3,0
2,-1
4,0
9,1
15,0
18,0
16,-1
12,1
6,1
2,1
1,1
3,0
6,0
8,-1
11,0
13,0
16,1
17,0
16,0
10,0
4,0
0,-1
-1,0
0,0
2,0
4,1
5,1
6,0
7,-1
7,0
9,1
10,2
10,1
9,-2
6,-1
4,-1
2,0
2,0
2,0
1,-1
0,-1
-1,0
-2,0
-3,0
-4,1
-5,1
-5,0
-4,0
-3,0
-1,0
0,0
1,0
1,0
1,-1
0,0
0,0
0,0
-1,0
-3,-1
-6,-1
-8,0
-4,2
6,2
16,1
23,1
31,1
41,2
52,1
62,-1
69,0
75,0
78,0
79,-1
77,-1
73,0
69,-2
64,-2
62,-1
60,-1
60,0
61,0
61,-1
60,1
58,1
57,1
55,0
52,0
49,0
46,0
44,-1
45,-1
47,0
48,2
47,1
45,-1
41,-1
38,-1
35,0
35,1
35,1
36,0
36,-1
35,1
35,0
33,-1
29,0
24,1
21,1
21,0
25,0
29,0
30,0
28,0
24,0
21,0
18,-1
17,-1
15,-1
13,0
14,1
23,1
32,1
41,1
53,1
66,2
77,1
85,0
91,0
96,0
98,-1
96,-2
93,-2
90,-1
87,-1
84,0
80,-1
75,-1
74,0
77,1
85,1
95,1
105,1
112,2
117,1
116,0
113,-1
109,0
106,0
103,-2
99,-1
95,-1
91,0
89,0
88,-2
86,-1
83,-1
79,-1
75,0
71,0
66,0
62,-1
60,0
60,2
59,1
58,1
55,1
53,1
51,0
49,-1
48,1
45,1
42,-1
39,-1
37,0
35,-1
34,-1
34,1
32,4
29,5
24,4
21,1
18,-3
15,-6
13,-7
13,-5
13,-3
14,0
14,2
13,2
11,2
9,1
9,1
10,2
10,1
9,1
6,1
2,0
-1,0
-3,0
-5,1
-7,1
-9,0
-11,-1
-13,-1
-13,-1
-12,0
-12,2
-8,2
3,1
16,1
26,2
36,0
45,0
59,0
74,0
90,0
102,0
112,0
117,-1
117,-1
113,-1
108,-1
106,-1
105,-1
104,-2
101,-1
96,0
92,0
88,1
86,2
84,2
81,1
77,1
71,0
64,-1
58,-1
55,0
55,0
55,0
54,0
53,0
52,0
50,-1
48,-1
45,-1
40,0
35,1
31,0
27,-1
24,0
19,-1
15,-1
11,0
9,1
9,0
9,0
9,-1
9,1
8,1
7,0
5,-1
3,0
0,1
-4,0
-7,0
-7,1
-5,1
-3,0
-2,0
-4,0
-8,1
-11,0
-13,-1
-15,-1
-17,0
-20,-1
-23,0
-27,0
-29,-1
-30,0
-30,0
-31,2
-35,2
-40,0
-46,-1
-52,-1
-55,-1
-54,0
-52,1
-52,0
-53,0
-55,1
-58,1
-61,-1
