eog,emg
126,0
135,0
142,0
146,1
153,1
164,0
175,-1
186,0
201,0
216,1
227,0
238,0
248,0
255,-1
258,-1
258,0
255,-1
248,-2
241,-1
234,-1
227,0
220,0
216,0
211,0
205,0
200,0
193,0
187,0
183,0
179,0
175,0
171,0
169,0
164,0
159,0
156,0
153,0
150,0
147,0
145,0
141,0
137,0
134,-1
130,-1
126,0
124,1
121,0
117,0
114,0
,
