eog,emg
3,-1
6,0
3,-1
2,-1
6,0
6,-1
4,1
10,1
11,0
8,1
11,-1
14,1
12,0
12,-1
16,0
13,-1
9,1
12,0
11,0
3,0
1,-2
1,1
-3,0
-5,0
0,1
-1,-1
-4,1
0,-1
1,0
-4,1
-3,-2
-1,1
-4,0
-5,0
-1,1
-2,-1
-4,1
0,0
1,0
-3,1
0,-1
4,1
2,0
0,-1
3,0
0,-1
-3,0
0,0
1,0
-3,1
0,-1
4,1
3,0
3,-1
6,0
4,-1
0,1
3,0
1,-1
-4,1
-2,0
2,1
0,0
2,0
8,1
9,-1
7,1
12,0
11,0
4,1
4,-1
4,0
-2,-1
-4,-2
-1,0
-3,-1
-6,0
-2,0
0,1
-2,1
3,-1
7,1
6,0
6,0
11,1
9,-1
7,1
11,0
10,0
5,1
8,-2
11,0
7,0
6,-1
10,0
8,-1
5,1
10,0
12,0
8,1
10,0
12,1
8,0
7,-1
10,1
8,0
5,1
10,0
10,-1
6,0
9,-1
12,1
9,0
9,-1
12,0
10,-1
6,0
9,-1
6,-1
-1,1
0,-1
1,1
-4,1
-6,0
-3,0
-4,-1
-6,1
-1,0
1,0
-2,0
2,-2
5,0
1,0
0,-1
3,1
1,-1
-3,0
-1,0
-2,0
-6,1
-2,-1
1,1
-2,0
-2,-1
2,1
0,-1
-3,1
1,1
2,1
-1,4
4,1
8,2
2,0
-4,-4
-6,-3
-11,-3
-13,-1
-6,-1
-3,-1
-4,1
0,-1
4,1
1,1
2,0
7,1
6,0
4,0
6,0
4,0
-3,1
-2,-1
-2,1
-8,0
-10,-1
-7,1
-10,0
-12,1
-6,0
-5,0
-8,1
-5,-1
-2,1
-5,0
-6,-1
-3,1
-5,0
-8,0
-3,0
-3,0
-5,1
-2,-1
1,1
-3,0
-5,0
-2,1
-6,-1
-10,-1
-7,-1
-8,-1
-12,1
-8,0
-4,1
-5,0
-3,-1
2,1
2,0
0,1
4,0
4,-1
1,1
4,-1
6,1
2,1
1,-1
5,0
3,-1
0,0
4,0
4,0
1,1
4,-1
5,1
-1,1
-4,0
-2,1
-5,-1
-9,0
-6,0
-7,0
-12,1
-9,-1
-8,0
-13,-1
-14,-1
-11,1
-12,0
-14,1
-9,0
-8,-1
-11,1
-8,-1
-5,1
-9,0
-9,-1
-4,1
-5,-1
-7,0
-3,0
-5,-1
-9,0
-6,-1
-3,1
-7,1
-7,-1
-1,1
-2,0
-4,0
0,0
0,0
-4,1
-1,-1
1,0
-4,0
-5,-1
-1,1
-1,0
-2,0
3,0
3,0
-2,1
-1,-1
0,0
-5,1
-6,-1
-2,1
-3,0
-4,1
0,0
0,0
-4,1
-1,-1
0,0
-4,0
-5,0
0,1
-2,-1
-4,0
0,0
0,0
-3,1
1,-1
3,1
-1,0
-1,-1
4,1
2,0
0,0
3,-1
2,-1
-2,1
0,-1
2,1
-3,0
-4,-1
0,1
-1,-1
-2,1
4,1
5,-1
3,1
8,-1
11,0
8,1
8,-1
12,1
9,0
5,0
8,0
7,0
4,1
7,-1
9,0
5,0
5,-1
8,1
6,0
3,0
6,0
6,-1
2,1
6,-1
6,0
-1,0
-3,-1
1,1
0,0
-2,1
1,0
-1,-1
-5,1
-3,-1
-5,0
-11,0
-12,-2
-8,1
-10,0
-12,1
-9,0
-10,-1
-15,0
-12,-1
-11,0
-15,1
-15,0
-11,1
-13,-1
-16,-1
-12,0
-13,-1
-17,1
-14,0
-12,0
-16,0
-15,-1
-10,1
-11,0
-12,2
-6,2
-7,2
-11,3
-10,-1
-13,-3
-24,-4
-27,-5
-22,-1
-22,-1
-23,0
-17,1
-17,0
-20,2
-15,0
-12,1
-15,1
-13,0
-7,1
-10,0
-14,0
-12,0
-16,-1
-22,1
-20,-1
-18,0
-22,1
-22,-1
-17,1
-19,0
-20,0
-14,0
-13,-1
-14,1
-9,-1
-6,0
-8,1
-6,-1
-1,1
-3,0
-5,1
0,0
-1,-1
-7,1
-6,-1
-7,0
-12,0
-11,-2
-7,1
-9,0
-10,0
-4,0
-3,-1
-7,1
-3,0
0,1
-2,1
1,-1
6,1
3,0
0,-1
5,-1
5,-2
1,1
4,-1
5,1
1,1
3,-1
5,1
0,0
-6,0
-4,0
-7,-1
-11,1
-7,-1
-7,1
-14,2
-14,0
-11,1
-15,-1
-18,0
-14,0
-14,-1
-16,0
-11,-1
-9,0
-12,1
-11,-1
-7,1
-10,0
-14,0
-10,1
-12,0
-16,1
-13,-1
-14,0
-20,0
-18,-2
-13,1
-16,0
-18,-1
-13,0
-13,0
-16,1
-11,0
-9,0
-13,0
-11,-2
-7,1
-10,0
-11,0
-6,0
-5,-1
-9,0
-5,-1
-4,0
-9,1
-8,-1
-4,1
-7,0
-10,0
-6,1
-8,-1
-12,1
-9,-1
-7,0
-10,0
-7,-1
-3,1
-5,0
-8,0
-5,0
-6,-1
-9,1
-6,-1
-4,0
-8,1
-6,-1
-1,1
-2,-1
-3,-1
2,0
2,-1
-2,1
1,0
1,0
-4,1
-4,-1
-1,2
-4,0
-5,-1
-1,0
-2,-1
-5,0
-1,-1
0,0
-4,1
-2,-1
2,1
-1,0
-5,0
-2,0
-3,-1
-6,1
-1,-1
2,1
-2,1
0,-1
3,1
-2,0
-5,0
-2,0
-3,-1
-6,1
-2,-1
0,0
-4,1
-3,-1
1,2
-2,0
-4,0
-1,0
-2,0
-4,2
1,-1
3,0
0,0
3,-1
9,1
7,0
6,-1
11,0
10,-1
5,0
9,-1
9,0
6,1
8,-1
12,1
10,0
8,1
13,1
11,-1
6,0
10,-1
11,0
7,0
8,-1
11,2
8,0
8,0
14,0
15,-1
13,1
19,0
23,2
22,3
25,1
28,2
22,0
16,-2
13,-4
6,-6
2,-2
9,-1
15,1
15,1
19,0
22,2
18,0
15,0
17,1
14,0
8,1
10,0
10,0
6,1
8,-1
12,1
11,0
10,0
15,1
14,-1
9,0
10,-1
7,0
3,1
10,-1
18,1
18,0
18,0
22,1
19,-1
14,1
18,-1
20,-1
18,0
20,-1
24,1
21,0
20,0
25,1
24,-1
21,1
26,-1
27,0
24,1
26,-1
29,1
26,0
26,-1
31,1
30,0
26,0
29,-1
30,0
25,0
27,-2
30,1
26,0
24,0
26,0
22,-1
20,1
27,0
29,0
25,1
28,-1
32,1
29,0
27,0
30,1
26,-1
21,1
24,-1
23,-1
19,1
19,-2
21,0
18,0
17,0
22,1
19,0
14,1
17,0
17,0
12,1
12,-1
14,1
10,0
10,-1
16,0
16,-1
13,1
17,0
16,0
9,1
9,-1
12,1
10,-1
10,-1
15,1
15,0
13,1
19,0
21,0
18,0
19,-2
22,0
19,0
18,0
22,0
19,-1
14,1
17,0
16,0
11,1
11,-2
12,0
8,0
6,0
10,1
7,0
1,1
3,-1
3,-1
-1,0
1,-1
4,1
1,0
0,-1
4,0
2,-1
-2,1
2,-1
3,0
-2,1
-2,-1
0,1
-3,0
-4,-1
0,1
-1,-1
-3,0
3,0
6,0
2,1
4,-1
7,1
3,0
4,-1
10,1
9,0
6,1
8,0
6,-1
0,0
1,-2
4,1
1,0
1,0
6,1
5,-1
2,1
6,0
6,0
2,1
4,-1
7,1
3,0
0,-1
2,0
-1,0
-4,1
0,0
2,0
0,1
2,-1
1,1
-7,1
-5,0
10,1
16,-1
18,1
28,1
34,0
36,0
42,-1
47,1
47,0
49,-1
54,0
50,-1
44,0
45,0
44,0
38,0
38,-2
39,0
35,0
33,-1
35,0
32,-1
28,1
31,0
30,0
23,1
22,-1
22,1
15,0
12,-1
15,1
14,0
14,2
21,1
24,1
21,2
21,-2
18,-2
9,-4
5,-4
11,-2
13,-2
12,1
16,0
14,1
11,2
18,0
24,2
22,1
21,0
25,1
22,-1
17,1
19,0
18,0
12,1
12,-1
15,0
12,0
12,-1
17,1
16,-1
13,0
17,0
15,0
8,1
8,-1
9,0
5,-1
4,-2
7,0
4,-1
1,1
5,0
4,0
-4,1
-3,-1
-2,2
-4,0
-4,-1
2,1
2,-1
0,1
4,0
3,0
-2,1
0,-2
3,0
-1,0
-1,-1
3,0
2,-1
0,1
5,0
6,0
2,1
4,-1
5,1
0,0
-2,-1
0,1
-1,-1
-4,0
1,0
1,0
-3,0
0,-2
2,1
-2,0
-3,-1
-1,1
-4,0
-7,1
-3,0
-2,0
-6,1
-4,-1
-2,0
-6,0
-7,-1
-3,1
-5,-1
-6,1
1,0
3,0
0,1
3,-1
5,1
1,-1
0,-1
4,1
2,0
0,1
3,0
3,-1
-1,1
2,0
3,1
-2,0
-4,-1
-2,0
-5,-1
-9,0
-5,0
-5,0
-10,1
-7,-1
-6,1
-11,1
-13,0
-12,1
-15,-1
-19,0
-15,0
-16,0
-20,1
-18,-2
-16,0
-20,0
-21,-1
-18,1
-21,0
-24,0
-20,0
-20,0
-25,1
-22,-1
-21,1
-26,0
-27,-1
-22,1
-22,0
-24,1
-18,0
-18,-1
-21,0
-17,-1
-14,1
-16,0
-16,-1
-12,1
-15,0
-19,1
-16,0
-16,-1
-19,1
-15,-1
-12,1
-16,0
-17,-1
-13,1
-14,-1
-16,0
-12,0
-13,-1
-18,1
-15,0
-13,1
-17,1
-17,-1
-12,0
-13,0
-14,1
-9,0
-9,-1
-12,1
-8,-1
-6,1
-10,1
-11,-1
-7,1
-9,0
-11,1
-7,0
-6,-1
-10,0
-6,-1
-4,0
-7,0
-7,-1
-2,1
-2,0
-5,0
-1,-1
-3,-1
-7,1
-3,-1
0,0
-3,0
-3,-1
1,1
0,0
-3,0
1,0
0,0
-5,2
-2,-1
0,1
-4,0
-4,-1
0,1
-2,0
-5,1
-1,0
-2,0
-5,2
0,0
3,2
0,2
0,0
1,1
-7,-3
-17,-4
-19,-4
-20,-3
-22,0
-15,0
-9,1
-11,1
-9,0
-4,2
-5,1
-7,1
-3,0
-3,-1
-7,1
-4,-1
-2,1
-8,1
-9,-1
-6,1
-9,0
-12,1
-8,0
-9,-1
-13,1
-10,-1
-9,0
-13,1
-12,0
-7,1
-8,-1
-9,0
-5,0
-6,-1
-11,1
-9,-1
-7,1
-12,0
-12,-1
-9,1
-11,0
-14,0
-11,0
-12,0
-15,1
-11,0
-8,1
-11,0
-9,-2
-4,0
-5,-1
-7,0
-2,0
-1,-1
-3,1
2,-1
3,0
-3,0
-5,-1
5,1
14,0
24,1
40,1
52,0
60,1
71,-1
75,0
70,0
69,-1
72,1
69,-1
65,0
68,0
66,-1
61,1
63,-1
64,0
59,0
58,-1
61,1
56,0
52,1
53,1
51,0
45,1
47,-1
47,1
41,0
40,-1
43,1
39,-1
34,0
36,0
33,0
28,1
30,-1
31,0
25,0
25,-2
28,0
25,-1
21,0
25,0
24,0
19,2
21,0
22,1
17,1
18,-1
22,1
20,0
18,0
21,0
19,-1
14,1
17,-1
18,1
14,1
14,-2
17,0
14,-1
11,0
14,0
12,-1
7,1
10,-1
11,0
8,0
9,-1
12,1
9,0
6,0
8,0
5,0
1,1
4,-1
6,1
0,1
-5,-1
-6,1
-10,-1
-17,-1
-22,0
-32,-1
-44,1
-48,-1
-52,1
-60,1
-62,0
-59,2
-60,0
-61,1
-56,1
-56,-1
-59,0
-55,-2
-53,0
-56,1
-55,-1
-51,1
-53,0
-57,0
-53,0
-55,-1
-59,1
-56,0
-54,1
-59,1
-59,-1
-55,1
-57,0
-57,0
-51,0
-49,-1
-51,1
-47,-1
-42,0
-36,1
-22,-1
-4,1
7,0
16,0
30,0
37,-1
39,1
44,-1
45,0
38,0
35,-2
37,0
33,-1
29,-1
32,0
30,-1
26,1
29,-1
30,0
24,1
24,-1
26,1
22,0
17,0
19,0
16,-1
9,1
10,0
8,1
0,1
-2,-2
0,0
-4,-1
-8,0
-5,1
-5,1
-7,3
1,2
5,2
2,2
-1,-2
-4,-3
-15,-5
-21,-4
-16,-1
-14,0
-16,1
-13,0
-13,1
-19,1
-19,-1
-15,2
-18,0
-20,1
-17,1
-19,0
-23,2
-21,-1
-20,0
-24,0
-22,-1
-19,1
-22,1
-25,0
-21,0
-21,-2
-23,1
-18,0
-17,1
-22,0
-22,-2
-20,1
-24,-1
-27,0
-24,1
-25,0
-32,1
-33,-1
-34,0
-38,0
-41,-1
-45,1
-54,-1
-60,-1
-59,1
-61,0
-65,2
-61,0
-59,0
-63,1
-63,-1
-59,1
-61,0
-62,0
-57,0
-58,-1
-61,0
-57,-1
-55,-1
-59,0
-58,-1
-54,1
-56,1
-56,0
-51,1
-51,0
-55,1
-51,0
-49,0
-52,0
-51,-1
-48,1
-50,0
-52,0
-47,0
-48,-1
-51,1
-47,-2
-46,-1
-49,1
-47,-1
-41,1
-42,0
-42,0
-36,1
-36,0
-39,1
-35,-1
-33,0
-36,0
-34,-1
-30,1
-32,0
-34,0
-30,1
-32,-1
-38,0
-36,-1
-30,1
-27,1
-20,-2
-13,1
-15,1
-15,0
-9,1
-9,-1
-12,1
-9,-1
-8,0
-13,1
-12,-1
-10,1
-13,0
-15,0
-11,0
-13,-1
-18,0
-15,-1
-13,0
-16,1
-13,-1
-10,1
-12,0
-14,0
-10,1
-11,-1
-14,1
-10,-1
-10,0
-15,1
-15,-1
-13,1
-17,0
-18,0
-14,0
-15,-1
-19,1
-14,0
-12,0
-15,1
-12,-1
-7,1
-8,0
-9,0
-5,1
-7,-1
-12,1
-9,0
-9,-1
-16,0
-17,-1
-12,1
-8,0
-3,-1
5,0
3,-1
-2,1
2,0
3,1
-1,1
0,-1
4,1
2,1
3,0
9,1
8,-1
4,0
8,-1
10,0
5,1
5,-1
6,0
2,0
-1,0
2,0
0,-1
-4,1
1,0
2,1
-1,1
2,-1
6,1
5,0
6,0
11,1
9,-1
5,0
9,-1
12,0
10,0
10,-2
10,0
3,0
0,0
4,1
3,-1
0,1
4,0
5,0
1,1
3,-1
7,0
4,0
4,0
10,1
10,0
7,1
11,0
11,0
7,1
10,-1
15,2
15,2
16,2
21,3
18,0
7,-1
0,-4
-5,-4
-7,-3
2,-3
10,1
10,1
10,1
14,1
14,0
11,1
16,0
17,1
14,2
16,-1
19,1
15,0
13,0
16,1
14,0
11,1
14,-1
14,0
8,1
9,-1
11,0
8,0
7,-1
12,1
10,-1
7,1
12,0
13,0
8,1
9,-1
12,1
10,0
9,0
14,1
12,-1
9,0
13,-1
12,0
7,1
8,-2
11,0
7,0
3,0
5,1
6,-1
5,1
12,0
13,0
9,1
9,-1
11,1
7,0
5,-1
7,0
4,-1
-1,1
1,0
0,0
-5,1
-4,-1
-2,1
-4,0
-3,-1
2,1
1,-1
-4,1
-1,0
-3,0
-7,1
-6,-2
-4,0
-7,-1
-8,-1
-5,1
-7,-1
-11,1
-7,1
-7,0
-10,1
-8,-1
-6,1
-10,0
-11,-1
-6,1
-7,0
-9,1
-4,0
-5,-1
-11,0
-10,-1
-7,1
-10,0
-13,0
-13,1
-14,0
-13,0
-5,0
-2,0
-5,1
-1,-1
3,1
-1,0
-5,-1
-3,0
-7,-1
-11,0
-8,-1
-9,0
-14,1
-11,-1
-6,1
-8,0
-8,0
-3,1
-5,0
-9,1
-5,0
-5,0
-9,1
-7,-1
-6,1
-10,1
-13,-1
-9,0
-10,-1
-13,0
-8,0
-9,0
-14,1
-13,-1
-11,1
-14,0
-14,0
-8,1
-9,0
-12,1
-7,0
-7,0
-10,1
-7,-1
-5,0
-9,0
-11,-1
-7,0
-8,-1
-11,1
-7,0
-7,-1
-12,0
-9,-1
-6,1
-9,0
-11,-1
-11,1
-13,0
-8,1
7,0
17,0
21,1
30,-1
39,1
40,0
42,-1
45,1
41,-1
37,0
40,-1
40,-1
36,1
39,-1
41,1
37,0
35,-1
38,1
35,0
32,1
35,0
34,-1
29,1
30,-1
31,1
26,0
23,-1
25,1
22,-1
19,0
24,0
23,0
18,1
20,-1
22,1
17,0
15,-1
18,0
17,-1
14,0
19,0
19,0
14,1
16,-1
17,1
13,1
11,-1
14,1
12,0
9,0
14,0
15,0
13,1
19,1
25,4
24,2
23,0
23,0
14,-4
3,-4
2,-4
2,-3
1,0
6,-1
10,1
6,1
4,0
6,2
4,1
4,2
8,1
6,1
0,2
0,-1
1,0
-4,0
-5,-1
-1,1
-2,0
-3,0
1,0
2,0
-2,1
0,-1
1,1
-6,1
-9,-1
-8,0
-10,-1
-13,0
-8,0
-7,-1
-10,1
-6,-1
-4,0
-8,0
-8,-1
-4,1
-5,0
-8,1
-5,0
-5,0
-10,1
-7,0
-5,1
-9,0
-10,-1
-7,1
-10,-1
-14,0
-11,0
-12,-1
-15,1
-10,-1
-6,1
-11,0
-12,-1
-9,0
-13,-1
-20,0
-21,0
-27,0
-36,1
-36,-2
-37,1
-44,1
-48,-2
-48,0
-51,-1
-54,0
-51,0
-52,-1
-55,1
-50,-1
-45,1
-48,1
-48,0
-45,1
-47,-1
-50,0
-46,0
-46,-1
-50,1
-45,-1
-42,0
-46,0
-47,-1
-44,0
-46,-1
-47,0
-42,0
-40,0
-43,1
-39,-1
-37,0
-40,0
-40,-1
-35,1
-37,0
-40,1
-35,0
-35,0
-38,0
-31,-1
-23,0
-22,0
-21,-1
-18,1
-21,-1
-25,0
-21,-1
-20,-1
-22,1
-17,-1
-14,1
-18,1
-19,-1
-14,1
-16,0
-19,0
-15,0
-16,0
-19,1
-15,-1
-14,1
-18,0
-18,-1
-13,0
-13,-1
-13,0
-7,0
-7,-1
-10,1
-8,-1
-7,1
-13,1
-15,0
-13,1
-16,-1
-18,0
-14,0
-14,-1
-19,1
-16,-1
-15,1
-20,1
-20,-1
-15,2
-15,0
-12,0
-5,0
-5,0
-10,1
-9,-1
-7,1
-10,0
-10,-1
-6,0
-10,-2
-14,0
-10,0
-10,-1
-13,1
-9,-1
-7,1
-11,1
-11,-1
-7,1
-9,0
-11,0
-6,0
-5,-1
-8,1
-3,-1
0,0
-3,0
-2,-1
3,1
1,0
-1,0
3,0
2,-1
-1,1
2,0
3,1
-2,1
-3,-1
-1,1
-4,0
-6,0
-1,0
-1,-1
-4,1
0,-1
3,0
-1,0
0,-1
5,1
4,0
2,0
7,0
6,0
2,1
5,-1
6,0
2,0
2,-1
7,1
5,0
4,1
12,1
14,2
11,4
13,1
11,-1
0,-3
-5,-6
-4,-3
-4,-3
-2,-1
6,0
8,0
6,2
11,1
12,2
8,1
9,-2
13,0
10,-1
7,0
11,1
11,0
8,2
12,-1
15,0
12,1
12,-1
16,1
12,-1
7,0
11,0
11,0
8,1
12,-1
14,0
10,0
10,-1
12,1
9,0
6,0
10,0
10,-1
7,1
11,0
16,1
19,1
24,-1
29,0
25,0
21,0
22,0
19,-1
13,0
15,-1
14,0
9,0
9,-2
13,1
11,0
10,1
16,1
17,0
14,1
18,-1
18,0
14,1
15,-1
18,1
16,0
14,-1
20,0
20,-1
17,1
21,-1
22,0
16,0
16,-1
18,1
14,0
12,0
17,1
16,-1
13,1
18,-1
19,0
16,1
16,0
19,1
16,-1
14,0
18,0
17,-1
14,1
17,-1
19,0
15,1
16,-1
18,1
14,0
11,0
15,0
15,-1
11,0
15,-1
16,0
11,0
11,-1
14,1
12,0
10,0
14,1
13,-1
9,1
12,0
13,0
8,0
8,-2
11,1
8,0
6,0
11,1
11,-1
7,0
10,-1
10,0
5,1
5,-1
8,1
5,0
4,0
10,1
11,0
8,1
12,-1
13,-1
9,0
9,-1
13,1
12,0
12,0
17,0
15,-1
9,1
11,-1
10,0
5,1
5,-1
9,1
6,0
6,0
11,0
11,-1
9,1
14,-1
15,0
11,1
12,-1
15,2
12,0
9,0
13,1
11,-1
7,0
11,-1
12,0
9,1
10,-1
14,1
12,0
11,0
15,1
13,0
8,1
11,-1
10,0
5,0
6,-1
8,1
5,0
4,0
8,0
6,-2
2,0
6,0
7,1
2,1
2,-1
5,1
3,1
4,0
10,1
11,-1
7,0
10,-1
9,-1
4,0
4,-1
7,1
5,0
4,0
9,1
8,-1
4,1
8,-1
9,0
4,1
5,-1
7,1
4,0
2,0
6,1
4,-1
-1,0
2,-1
3,0
0,1
2,-1
6,1
4,0
4,1
11,2
12,1
10,3
14,0
12,-1
2,-2
-4,-5
-4,-2
-5,-2
-2,-1
7,1
7,-1
3,1
6,0
6,1
2,1
4,0
8,2
6,1
7,1
12,1
10,-1
6,1
9,0
9,0
6,0
8,-2
12,0
10,0
11,-1
16,0
13,-1
9,1
12,0
12,0
9,1
11,-1
14,1
11,0
11,0
15,1
12,0
8,1
12,-1
13,-1
10,1
12,-1
15,1
11,-1
9,-1
12,1
10,-1
6,0
10,0
11,1
8,1
10,-1
12,1
9,1
7,0
12,1
12,-1
11,0
17,-1
20,0
17,1
18,-1
19,0
15,-1
13,-1
16,1
13,-1
9,1
12,0
12,0
7,1
8,-1
11,1
8,0
8,-1
13,0
11,-1
7,0
10,0
10,0
5,1
6,-1
7,1
2,0
0,0
4,1
3,0
-1,1
4,-1
4,0
1,0
3,-2
6,0
2,0
-1,-1
2,1
0,-1
-2,1
2,0
2,0
-3,1
-1,-1
0,1
-3,0
-3,-1
2,1
1,0
-1,1
4,0
5,-1
0,0
1,-2
3,0
-2,0
-4,-1
0,0
-2,0
-4,1
0,0
0,0
-5,1
-4,-1
-1,1
-4,0
-5,0
0,1
-1,0
-3,1
1,-1
0,-1
-4,0
-1,-1
2,1
0,0
1,-1
6,1
5,0
2,1
6,0
4,0
-2,0
-1,-2
1,1
-2,0
-2,-1
2,1
1,-1
-1,0
3,-1
3,-1
-1,1
3,-1
7,1
5,1
4,0
8,1
7,0
4,1
7,-1
5,-1
-1,1
1,-1
3,1
-1,0
-3,-1
1,0
0,-1
-2,1
4,0
4,0
0,1
2,-1
5,1
2,0
1,-1
5,0
3,-1
-1,1
3,0
2,0
-3,1
-2,-1
1,0
-2,0
-1,-1
5,1
5,0
2,0
6,-1
4,0
-3,1
-2,-1
0,1
-2,0
-2,0
2,1
1,-1
-2,1
2,0
2,0
-3,1
-1,-1
1,1
-3,0
-4,-1
0,1
-1,-1
-3,0
2,0
2,0
-2,1
2,-1
7,2
7,2
10,2
16,3
15,1
10,-1
8,-4
1,-5
-6,-3
-2,-3
2,0
-1,0
-2,0
1,1
-1,0
-3,1
2,1
2,1
-1,2
1,0
4,2
1,1
1,-1
6,1
5,-1
1,0
4,0
3,-1
-1,0
3,-1
6,1
3,0
3,-1
7,1
6,-1
3,1
6,0
5,0
0,2
2,-1
4,0
0,0
0,-1
5,1
4,0
3,0
8,0
8,-1
3,1
6,-1
8,1
3,0
0,-1
3,1
2,0
0,1
5,0
6,0
4,0
8,-1
11,0
8,1
7,0
11,1
7,0
4,1
10,0
12,-1
10,1
12,-1
13,1
7,0
5,-1
9,1
7,0
4,0
7,-1
5,-1
0,1
2,-1
4,1
1,1
1,-1
7,1
8,0
7,0
12,0
11,0
5,1
7,-1
7,0
2,0
0,-2
2,0
-1,-1
-5,0
-2,0
-4,-1
-8,1
-3,0
1,1
0,1
3,-1
10,1
11,0
10,1
14,0
13,-1
9,1
12,0
13,0
7,-1
6,-2
9,1
7,0
4,1
7,0
6,-1
1,1
4,-1
5,1
0,0
0,-1
4,1
3,0
1,1
6,0
5,0
2,1
6,-2
7,0
2,0
1,-1
4,1
2,0
-1,0
3,0
1,0
-3,1
0,-1
1,0
-3,0
-4,-1
-1,1
-4,0
-7,0
-3,0
-4,0
-8,1
-4,-1
-1,0
-6,0
-7,-1
-3,1
-3,0
-1,1
5,0
5,-1
0,1
3,-1
5,1
1,0
0,-1
4,1
2,-1
-1,0
3,0
2,0
-2,1
2,-1
3,1
-2,0
-1,-1
4,1
5,0
4,0
8,1
7,0
2,1
4,0
5,1
1,0
2,-2
8,0
7,-1
4,0
8,0
6,0
2,1
6,-1
8,0
3,0
3,-2
7,1
5,0
3,1
9,1
10,0
7,1
12,-1
13,0
9,0
9,-1
12,1
9,0
5,0
8,0
6,-1
3,1
7,0
10,1
6,1
7,-1
10,1
6,0
2,0
6,0
7,-1
5,1
9,-1
10,1
7,2
9,1
15,3
14,1
9,1
7,-1
-3,-5
-13,-4
-11,-4
-6,-1
-5,1
-2,0
4,2
2,0
-1,0
3,1
1,0
-3,2
0,-1
1,0
-2,0
1,-1
6,1
3,0
-1,0
2,0
0,0
-4,1
-2,-1
-1,0
-4,1
-2,-1
3,1
0,0
-3,0
0,0
-2,-1
-6,1
-2,0
0,1
-3,1
0,-1
4,1
0,-1
-3,0
0,0
-1,-1
-3,1
2,0
6,1
4,1
6,-1
10,1
6,-1
1,-1
4,0
2,0
-3,2
1,0
3,1
0,1
1,-1
6,1
4,0
2,0
7,1
7,-1
4,1
8,-1
9,0
3,0
1,-2
2,0
-3,0
-8,0
-5,1
-5,0
-8,1
-3,-1
1,0
-2,1
-2,-1
1,1
-4,1
-7,0
-4,0
-6,-2
-10,1
-7,0
-5,0
-9,0
-7,-1
-2,1
-4,0
-5,0
1,1
1,-1
-2,1
1,-1
2,0
-3,1
-4,-1
-2,1
-7,-1
-10,-1
-7,0
-9,-2
-14,1
-10,-1
-7,0
-9,1
-5,-1
1,2
0,0
0,0
6,0
4,-1
0,1
3,-1
2,0
-4,0
-5,-2
-3,1
-8,0
-11,0
-7,1
-9,-1
-13,0
-9,-1
-7,0
-10,1
-8,-1
-4,1
-4,0
-2,0
7,1
10,0
10,1
13,-1
13,-1
7,0
7,-2
9,1
5,0
2,-1
5,0
2,-1
-2,1
1,-1
2,0
-2,1
0,-1
4,1
2,0
1,1
7,0
6,-2
2,1
5,-1
5,0
0,1
1,-1
3,1
0,0
-2,0
2,0
0,-1
-5,1
-1,-1
0,0
-5,1
-4,-1
-2,1
-5,0
-7,-1
-2,0
-4,-1
-7,1
-3,-1
-2,0
-6,0
-5,-1
-1,1
-3,0
-3,0
1,1
-2,-1
-9,1
-6,0
-6,0
-10,0
-8,-1
-6,0
-8,0
-9,0
-4,1
-5,0
-8,1
-5,-1
-7,0
-15,0
-17,-2
-17,1
-21,0
-21,0
-14,1
-12,0
-13,2
-7,-1
-5,0
-7,0
-4,-1
0,1
-2,0
-4,0
-1,1
-3,0
-7,1
-2,1
0,3
-4,3
-5,0
-8,-1
-20,-4
-27,-4
-22,-2
-19,-2
-18,1
-10,0
-8,0
-12,1
-11,-1
-9,2
-12,1
-14,0
-10,0
-13,0
-20,1
-18,0
-17,0
-21,0
-18,-2
-14,1
-16,1
-17,0
-12,0
-12,-1
-14,1
-8,0
-5,0
-8,0
-5,-2
-2,1
-4,0
-5,0
0,1
-2,-1
-7,1
-5,0
-7,0
-13,0
-13,-2
-11,0
-15,0
-16,0
-11,1
-13,-1
-18,1
-15,0
-16,0
-20,1
-17,-1
-11,1
-12,0
-11,-1
-5,0
-6,-1
-8,1
-2,0
-1,-1
-4,0
-2,-2
1,1
-2,0
-3,-1
1,0
-1,-1
-4,1
1,0
3,0
0,2
0,-1
1,1
-5,0
-10,-1
-10,1
-15,-1
-21,0
-19,-1
-19,0
-23,1
-20,0
-16,1
-18,0
-18,0
-13,1
-12,-1
-13,1
-6,-1
-5,-1
-9,1
-7,-1
-3,1
-4,0
-2,-1
5,1
6,-1
5,1
11,0
11,0
7,1
8,-1
10,1
6,0
5,-1
9,0
8,-1
5,1
9,0
8,0
2,1
3,-1
5,0
1,0
0,-1
3,1
0,-1
-3,0
0,0
0,0
-6,1
-6,-1
-5,1
-9,0
-11,-1
-8,1
-8,0
-8,1
0,0
3,1
1,1
5,-1
10,1
10,1
12,0
16,0
14,-1
11,0
17,0
19,0
15,1
17,-1
20,1
18,0
17,-1
20,1
18,-1
15,1
19,-1
17,-1
11,1
13,-1
15,0
12,0
10,-1
13,1
10,0
7,1
11,0
10,-1
5,1
6,-1
6,1
2,0
1,-1
8,1
9,-1
8,0
14,0
17,0
14,0
18,-1
20,1
16,0
13,-1
16,1
12,0
8,1
11,0
9,0
3,1
5,0
8,1
7,-1
7,-2
12,1
11,0
10,1
15,0
16,0
12,1
13,-1
14,1
9,1
6,-1
10,0
8,-1
