eog,emg
-5,0
-3,0
-3,0
-1,0
0,0
-2,0
-1,0
1,0
2,0
2,0
3,0
4,0
2,0
3,0
2,0
0,0
-2,0
-1,0
-1,0
-2,0
-2,1
-4,0
-7,0
-6,-1
-2,-1
0,0
3,0
7,0
9,0
9,0
13,0
15,1
14,0
16,0
18,0
17,0
17,0
17,0
15,0
11,0
10,1
9,0
5,0
3,0
1,0
-2,0
-3,0
-3,0
-2,-1
-3,-1
-2,0
0,0
0,0
2,0
3,0
3,0
2,0
2,1
1,1
0,0
0,0
-1,0
-1,0
0,0
2,0
1,0
1,-1
2,0
1,0
1,0
3,1
4,0
3,-1
3,-1
7,-1
10,0
12,1
11,0
10,0
10,0
12,0
13,0
12,1
11,0
11,0
10,0
9,0
9,0
8,-1
8,0
11,0
13,0
14,-1
15,-1
16,1
14,1
12,0
9,0
5,0
0,0
-1,0
-4,0
-8,1
-10,1
-10,0
-10,-1
-9,0
-6,0
-5,-1
-4,-1
-3,-1
-2,0
-4,0
-5,0
-5,0
-6,0
-6,0
-5,1
-7,0
-9,0
-10,0
-11,0
-13,0
-12,0
-11,0
-12,0
-12,0
-11,0
-11,0
-12,-1
-11,-1
-11,0
-13,0
-12,0
-12,0
-14,0
-15,0
-14,0
-16,0
-17,0
-16,0
-16,0
-17,0
-18,0
-19,0
-21,-1
-22,-1
-21,-1
-22,0
-23,1
-22,1
-25,0
-29,0
-24,-1
-15,-1
-12,0
-10,0
-7,0
-5,0
-6,0
-8,0
-10,0
-12,0
-13,1
-14,1
-16,0
-19,0
-20,0
-18,0
-16,-1
-16,-1
-15,0
-15,0
-12,0
-10,0
-11,0
-10,0
-9,0
-8,0
-10,0
-10,1
-12,1
-14,0
-13,-1
-11,-1
-11,-2
-8,-3
-6,-2
-8,1
-13,3
-16,3
-17,1
-19,1
-17,2
-15,1
-15,1
-13,0
-10,-1
-9,0
-8,-1
-6,-1
-5,-1
-6,-1
-5,0
-4,0
-5,0
-6,0
-8,0
-14,0
-18,0
-16,0
-15,0
-16,0
-17,1
-20,1
-23,0
-24,0
-25,0
-26,0
-27,0
-29,-1
-31,0
-32,0
-28,-1
-24,0
-24,0
-24,0
-25,0
-26,0
-27,0
-27,-1
-28,0
-29,0
-29,0
-29,0
-31,0
-31,0
-30,0
-30,0
-31,0
-29,-1
-28,-1
-30,0
-31,0
-33,0
-35,0
-35,0
-35,0
-35,0
-35,0
-33,0
-33,0
-34,0
-34,0
-35,0
-39,0
-41,0
-40,0
-40,0
-42,1
-42,0
-44,0
-48,0
-51,1
-51,0
-53,-1
-52,0
-51,0
-51,0
-50,0
-46,0
-44,0
-44,0
-45,0
-45,1
-45,0
-45,0
-43,0
-44,0
-46,0
-46,0
-46,0
-46,0
-45,0
-45,0
-47,0
-48,0
-48,0
-48,0
-49,0
-48,-1
-47,0
-47,0
-46,0
-44,0
-43,-1
-41,0
-39,1
-39,0
-39,0
-38,1
-38,1
-39,0
-38,-1
-36,0
-36,0
-36,0
-36,-1
-37,0
-39,1
-38,0
-37,0
-38,0
-36,-1
-34,-1
-34,0
-33,0
-31,0
-30,0
-28,0
-24,0
-21,0
-20,0
-18,0
-16,0
-16,0
-16,1
-17,1
-19,0
-21,0
-21,0
-20,0
-21,0
-22,0
-22,0
-23,-1
-22,-1
-21,0
-22,0
-23,0
-20,0
-18,0
-20,0
-19,0
-18,0
-19,0
-20,0
-22,0
-27,0
-29,0
-27,0
-27,0
-29,0
-28,0
-27,0
-33,0
-38,0
-37,0
-35,0
-37,-1
-39,-1
-44,0
-50,0
-50,1
-51,0
-57,0
-60,0
-58,0
-58,0
-63,0
-66,0
-68,0
-71,0
-74,0
-75,0
-80,0
-86,0
-86,-1
-85,-1
-86,0
-88,0
-93,1
-99,1
-101,0
-100,0
-102,1
-106,1
-109,0
-111,0
-114,0
-114,1
-113,0
-114,0
-116,0
-120,0
-122,0
-123,0
-123,0
-123,0
-123,0
-122,0
-123,0
-127,1
-126,1
-125,1
-127,0
-129,0
-129,-1
-130,-2
-130,-3
-128,-3
-128,-1
-132,0
-136,2
-140,2
-142,2
-142,2
-141,2
-142,2
-143,1
-140,0
-137,0
-136,-1
-134,-1
-132,-1
-130,-1
-127,0
-124,0
-123,0
-122,-1
-120,0
-119,0
-119,0
-118,0
-116,0
-118,1
-118,1
-117,0
-119,0
-125,0
-133,1
-142,1
-153,0
-161,0
-168,0
-178,0
-187,0
-194,0
-202,0
-210,0
-215,0
-218,-1
-223,0
-227,0
-226,0
-224,0
-220,0
-217,0
-217,0
-219,0
-218,1
-216,0
-214,0
-211,0
-208,0
-206,0
-203,-1
-200,0
-198,0
-198,0
-197,0
-196,0
-196,0
-196,0
-195,0
-196,0
-194,0
-189,0
-184,0
-179,0
-173,-1
-168,0
-164,0
-158,0
-151,0
-145,0
-140,0
-132,1
-127,1
-123,0
-117,0
-113,0
-112,0
-111,-1
-109,-1
-106,0
-102,0
-96,0
-92,0
-89,0
-87,1
-87,0
-85,0
-80,-1
-76,-1
-76,-1
-74,0
-72,0
-70,1
-70,0
-67,0
-66,0
-65,0
-64,0
-62,0
-60,0
-56,-1
-51,0
-49,0
-48,1
-46,0
-43,0
-40,0
-36,0
-32,0
-30,0
-26,0
-23,-1
-22,-1
-23,0
-20,0
-18,0
-16,0
-12,0
-7,0
-3,0
1,0
4,1
5,1
5,0
7,0
9,-1
10,0
13,0
17,0
18,0
20,0
22,1
24,0
25,0
28,0
31,-1
31,-1
33,0
34,0
34,1
35,0
38,0
39,0
40,-1
42,0
43,0
44,0
46,0
48,0
49,0
52,0
54,0
54,0
53,0
54,0
56,0
56,0
58,0
62,-1
64,-1
66,0
68,0
69,0
68,0
71,0
73,1
73,0
75,0
76,0
75,0
74,1
74,0
73,0
72,0
74,0
75,0
74,0
77,0
79,0
81,0
84,0
87,0
88,0
89,0
92,0
93,0
92,0
92,-1
92,0
90,1
91,0
93,0
94,0
94,1
96,1
97,0
97,0
97,1
95,1
93,0
97,-1
103,0
105,0
107,0
113,0
118,0
121,0
124,0
127,0
128,0
129,0
135,0
145,0
151,0
155,0
160,0
168,0
178,0
187,0
193,0
198,0
207,-1
216,-1
225,-2
237,-3
247,-3
252,-1
255,1
259,3
263,3
267,1
277,1
286,2
292,1
299,1
305,0
309,0
311,0
311,0
312,-1
313,0
316,0
317,0
321,0
327,0
329,0
329,0
332,0
336,0
337,0
337,0
338,0
338,0
339,0
339,0
337,0
336,0
340,0
343,0
344,0
347,0
351,0
351,0
350,0
349,0
351,0
354,0
357,0
358,-1
356,0
355,0
357,0
357,0
357,0
357,0
356,0
353,0
350,0
346,0
343,0
341,0
340,0
338,0
335,0
335,0
332,0
326,0
321,0
319,0
316,0
316,0
315,0
310,0
304,0
300,1
295,0
290,0
286,0
284,-1
280,0
278,0
277,0
273,0
268,0
264,0
259,1
252,0
248,0
245,0
240,0
237,0
236,0
233,0
230,0
232,-1
231,0
225,0
220,0
218,0
216,0
216,0
216,0
213,0
206,1
202,1
198,0
193,0
188,0
184,0
178,0
172,0
170,0
169,0
168,0
167,0
163,0
157,0
154,0
153,0
150,0
147,0
144,0
140,0
137,0
135,1
133,0
128,0
124,0
119,0
113,0
108,0
105,0
100,0
95,0
92,0
91,0
87,0
84,0
81,-1
75,0
69,1
65,0
61,0
59,-1
59,-1
60,-1
58,0
56,0
54,0
51,0
50,0
50,0
48,0
43,0
40,0
37,0
36,0
36,0
36,1
33,0
30,0
29,0
26,0
23,0
21,0
20,0
15,0
11,0
8,0
5,1
2,0
1,0
-1,0
-5,0
-6,0
-6,0
-9,0
-11,0
-11,0
-14,0
-17,0
-20,0
-22,0
-24,-1
-23,-1
-24,0
-27,0
-30,0
-32,0
-37,0
-40,1
-41,0
-43,0
-45,0
-45,0
-48,1
-52,1
-54,0
-55,-1
-57,-1
-58,0
-58,0
-60,0
-64,0
-65,0
-65,0
-67,0
-68,0
-67,0
-68,0
-71,0
-72,0
-75,1
-79,0
-80,0
-82,1
-85,0
-86,0
-86,-1
-87,-1
-87,-2
-83,-3
-78,-3
-79,-1
-83,2
-87,2
-91,2
-93,2
-93,2
-94,2
-94,1
-91,1
-91,0
-94,0
-96,-1
-97,-1
-99,0
-98,0
-98,0
-100,0
-101,0
-100,0
-101,-1
-101,-1
-99,0
-97,0
-97,0
-95,0
-93,0
-93,0
-93,0
-92,0
-95,0
-99,0
-100,0
-99,0
-98,0
-95,0
-93,0
-93,0
-92,0
-89,0
-88,0
-89,0
-90,0
-89,0
-88,0
-85,0
-83,0
-85,1
-85,0
-79,0
-77,0
-78,-1
-76,0
-72,0
-71,0
-69,1
-68,0
-68,0
-69,0
-68,0
-68,0
-69,0
-66,0
-65,0
-65,0
-62,0
-59,0
-60,0
-58,0
-54,0
-53,0
-55,0
-57,0
-59,1
-62,1
-63,0
-63,0
-65,0
-66,0
-65,0
-67,0
-69,0
-69,0
-69,0
-71,0
-72,0
-71,0
-72,0
-73,0
-71,0
-71,0
-71,0
-70,0
-70,0
-72,0
-73,0
-71,0
-72,0
-72,0
-71,0
-73,0
-76,0
-78,0
-78,0
-78,0
-78,0
-80,0
-83,0
-83,0
-78,1
-77,1
-76,0
-66,-1
-56,-1
-55,0
-55,0
-55,0
-56,0
-57,0
-57,0
-58,1
-60,0
-61,0
-62,0
-64,0
-64,0
-63,0
-63,-1
-64,0
-63,1
-63,1
-65,0
-66,0
-67,0
-69,0
-70,0
-68,0
-69,0
-69,0
-68,0
-67,0
-67,0
-65,0
-65,0
-68,0
-69,0
-70,0
-73,0
-76,0
-75,0
-76,0
-80,0
-84,0
-86,0
-88,0
-86,-1
-81,-1
-79,0
-78,0
-78,0
-82,0
-85,0
-85,0
-86,0
-89,0
-94,0
-99,0
-104,0
-109,1
-112,0
-114,0
-117,0
-117,-1
-118,0
-119,0
-119,-1
-117,0
-117,0
-119,0
-118,0
-118,0
-120,0
-121,0
-122,0
-123,0
-122,0
-121,1
-121,1
-121,1
-118,0
-116,0
-116,0
-115,0
-114,1
-116,0
-118,0
-119,-1
-119,-1
-118,-1
-115,-1
-112,0
-110,0
-107,0
-106,1
-107,1
-108,0
-108,0
-108,-1
-107,-2
-103,-3
-100,-2
-101,0
-105,2
-109,2
-112,2
-111,2
-107,2
-104,2
-101,0
-97,0
-95,0
-95,0
-93,0
-90,-1
-90,-1
-89,-1
-88,0
-89,0
-89,0
-88,0
-87,0
-88,0
-86,0
-84,0
-85,0
-86,0
-86,0
-87,0
-88,0
-85,0
-82,0
-80,0
-78,0
-76,-1
-78,-1
-77,0
-76,0
-75,0
-75,0
-75,0
-75,0
-77,0
-75,0
-74,0
-75,0
-74,0
-73,0
-74,1
-76,0
-75,0
-74,0
-74,0
-71,0
-69,0
-69,0
-68,0
-67,0
-65,0
-64,1
-61,0
-60,0
-60,0
-58,0
-56,-1
-56,0
-56,0
-56,1
-57,0
-57,0
-54,0
-53,0
-53,0
-52,0
-50,0
-49,0
-45,0
-40,0
-38,0
-37,0
-36,0
-36,-1
-37,0
-36,1
-36,0
-38,0
-38,0
-37,0
-36,0
-36,0
-34,0
-35,0
-38,0
-39,0
-39,0
-40,0
-39,0
-38,0
-38,0
-37,0
-33,0
-29,0
-27,0
-24,0
-22,0
-23,0
-24,0
-24,0
-26,0
-28,0
-27,0
-28,0
-29,0
-29,0
-28,0
-28,0
-27,0
-25,0
-23,0
-21,0
-18,0
-18,0
-20,0
-19,0
-18,0
-17,0
-16,0
-13,0
-12,0
-12,0
-12,-1
-13,-1
-13,0
-12,1
-12,0
-14,0
-15,0
-15,0
-15,0
-14,0
-13,0
-13,0
-15,0
-15,0
-15,0
-17,0
-16,0
-15,0
-14,0
-14,0
-12,0
-12,0
-13,0
-12,-1
-10,0
-10,0
-10,0
-10,0
-12,0
-13,0
-11,0
-10,0
-10,0
-9,0
-9,0
-11,0
-10,0
-9,0
-8,0
-8,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-8,0
-6,-1
-7,0
-8,-1
-7,-1
-7,0
-9,0
-8,1
-7,1
-7,0
-4,0
0,0
1,0
1,0
3,0
3,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
-1,0
0,0
-1,0
-4,0
-5,0
-5,0
-6,0
-5,0
-6,0
-9,1
-12,0
-11,-1
-10,-1
-9,-1
-6,-2
-3,-2
-4,-1
-9,1
-12,2
-15,2
-16,2
-15,2
-14,1
-13,1
-11,1
-11,0
-15,0
-17,-1
-19,0
-23,0
-27,-1
-26,-1
-26,0
-28,0
-30,0
-31,0
-33,0
-34,0
-33,0
-33,0
-33,0
-34,0
-36,0
-40,0
-39,0
-38,0
-40,0
-40,0
-39,0
-38,-1
-36,-1
-32,0
-31,0
-32,0
-33,0
-35,0
-37,0
-39,0
-41,0
-43,0
-44,0
-42,0
-39,0
-37,0
-35,0
-33,1
-33,0
-32,0
-29,0
-29,0
-27,0
-24,0
-21,0
-20,-1
-19,-1
-19,0
-21,0
-21,0
-18,0
-15,-1
-14,0
-14,0
-14,0
-13,0
-11,1
-11,1
-12,1
-11,0
-9,0
-9,0
-9,0
-6,0
-6,0
-8,0
-8,0
-6,1
-5,1
-4,-1
-2,-1
-3,0
-5,0
-2,0
-1,0
-3,0
-3,0
-1,-1
-1,-1
1,0
4,-1
5,-1
5,0
7,0
8,1
7,0
9,0
11,0
10,0
10,0
10,1
8,1
8,0
10,0
13,0
13,-1
15,-1
17,0
18,0
21,0
24,0
24,-1
23,0
23,0
23,0
22,0
22,0
22,0
20,1
20,0
22,0
23,0
23,0
27,0
29,0
31,0
34,0
37,0
37,0
37,0
39,0
39,0
39,0
41,1
41,0
41,0
40,1
40,1
39,0
38,-1
38,0
37,0
38,0
39,0
39,0
39,0
40,0
40,0
38,0
37,0
38,0
38,0
39,0
42,-1
43,0
42,0
43,0
47,0
49,0
51,0
52,0
51,0
50,0
51,0
50,0
47,0
46,0
46,0
45,0
46,1
50,0
51,0
50,0
51,0
52,0
51,-1
51,-1
52,-1
51,0
51,0
52,0
52,0
52,0
54,0
54,1
51,1
50,1
49,1
47,0
46,0
47,0
46,0
44,0
44,0
42,0
43,0
46,0
47,0
45,0
45,0
45,0
41,0
36,0
35,0
35,0
34,0
34,0
33,0
31,1
30,1
32,0
34,-1
35,-2
40,-3
45,-3
46,-2
44,1
40,2
32,3
28,2
27,1
28,2
30,1
34,0
36,0
35,-1
35,-1
36,-1
36,-1
36,-1
37,0
35,0
33,0
34,0
35,0
35,0
36,0
36,0
34,0
32,0
33,0
34,0
34,0
35,0
34,1
31,1
29,0
29,-1
27,-1
26,0
25,0
23,0
22,0
24,0
25,0
25,0
25,0
26,0
25,-1
25,0
26,0
26,0
25,0
26,0
26,0
25,1
24,1
22,1
18,1
16,0
17,-1
17,-1
17,0
18,0
18,0
16,0
16,0
16,0
15,0
15,0
16,0
16,0
16,-1
17,0
17,0
17,0
19,0
21,0
20,0
21,0
22,0
20,0
16,1
14,1
12,0
10,0
10,0
9,0
7,0
5,-1
3,-1
1,-1
-1,0
-1,1
0,1
0,0
3,-1
5,-1
4,0
3,0
4,0
3,1
2,0
3,0
3,0
0,0
-2,1
-4,0
-6,-1
-6,-1
-4,0
-5,0
-6,0
-6,0
-6,0
-6,0
-5,0
-2,-1
-2,0
-2,0
-1,0
-2,1
-4,0
-3,0
-2,0
-2,0
-1,0
1,0
1,0
1,0
1,1
0,0
-2,-1
-1,-1
0,0
0,0
2,0
4,0
4,0
4,0
5,0
5,0
3,0
1,0
-3,0
-4,0
0,0
3,0
1,0
-1,0
0,0
1,0
2,0
3,0
4,0
2,1
3,0
3,0
2,0
2,-1
5,0
6,0
5,0
6,0
7,0
6,0
8,0
10,0
11,0
13,0
16,0
15,1
14,0
15,0
17,-1
17,-1
17,0
16,0
13,0
11,1
13,0
14,0
14,-1
15,0
14,0
11,0
11,0
14,0
16,0
18,0
18,0
16,1
14,0
15,0
17,0
17,0
18,0
17,-1
16,-1
15,0
15,0
15,0
17,0
17,1
14,1
10,0
11,0
13,-1
14,-2
16,-2
21,-2
22,-1
18,1
14,2
10,2
8,2
8,2
10,1
11,1
13,0
15,0
16,-1
15,0
17,0
17,-1
16,0
17,0
19,-1
20,0
20,0
21,0
20,0
18,-1
18,0
17,0
14,0
13,0
14,0
14,0
15,0
17,0
16,0
13,0
12,1
10,0
9,0
11,0
14,0
14,0
13,0
12,0
10,0
9,-1
9,0
9,0
8,0
10,0
12,-1
12,0
13,0
15,0
17,0
17,1
19,0
20,0
19,0
18,0
18,0
16,0
13,0
13,0
12,0
11,-1
14,-1
17,0
18,-1
18,0
19,0
18,0
17,0
16,0
14,0
15,0
17,0
18,0
17,1
17,1
18,0
17,0
16,0
17,0
17,0
16,0
16,0
17,-1
19,0
21,0
21,0
19,0
17,0
17,0
13,0
11,0
14,0
18,0
19,0
19,0
18,0
17,-1
19,0
22,0
22,0
19,0
19,0
21,0
21,0
21,1
20,1
18,1
17,0
21,0
26,-1
29,0
30,0
29,0
27,0
28,0
31,0
33,0
35,0
38,0
39,0
39,1
42,0
42,0
39,0
37,0
36,0
35,0
36,0
37,1
36,0
34,0
35,0
36,0
35,0
35,0
35,0
33,0
33,-1
34,0
34,0
35,0
38,0
38,0
34,0
32,0
32,0
32,0
34,0
38,0
39,0
39,0
40,0
39,0
37,0
38,0
41,-1
42,0
41,1
41,0
39,-1
36,0
36,0
35,0
34,0
33,0
33,0
30,0
28,0
29,0
29,0
29,0
30,0
32,0
33,0
38,0
41,0
40,1
36,1
34,0
33,0
32,0
33,0
33,0
30,0
29,0
30,0
30,-1
30,0
31,0
30,0
29,0
30,0
31,0
30,0
30,0
30,0
28,0
27,0
28,0
28,0
26,0
25,0
24,-1
23,-1
24,-2
27,-3
28,-1
26,0
22,1
16,2
13,2
14,1
17,1
17,1
18,2
20,1
19,0
18,0
17,-1
16,-1
13,-1
12,0
10,0
7,-1
7,0
8,0
7,0
5,0
5,0
5,0
6,0
8,1
8,0
6,-1
5,0
6,0
6,0
6,0
6,0
4,0
1,0
-1,0
-2,0
-3,0
-2,0
-2,0
-5,0
-7,0
-6,0
-5,0
-3,0
-1,0
0,0
-2,0
-2,0
-2,-1
-1,0
-1,0
-1,0
-3,0
-5,0
-4,0
-3,0
-3,0
-1,0
0,0
-1,-1
-1,0
-1,1
-2,1
-5,0
-6,0
-7,0
-8,0
-8,0
-6,0
-5,0
-4,1
-3,-1
-3,-1
-4,-1
-3,-1
-1,0
-3,0
-3,0
-3,0
-4,0
-5,0
-3,0
-4,0
-6,0
-7,0
-8,0
-10,0
-9,0
-8,0
-9,0
-10,0
-10,0
-12,0
-13,1
-12,1
-11,0
-13,-1
-14,-1
-15,0
-18,0
-19,-1
-18,0
-19,0
-20,0
-20,0
-19,0
-19,0
-18,0
-16,0
-17,0
-19,0
-19,0
-20,0
-21,0
-20,-1
-19,0
-21,0
-21,0
-20,0
-20,0
-19,0
-17,0
-17,0
-20,0
-20,0
-20,0
-21,0
-21,0
-21,0
-22,0
-23,0
-22,0
-22,0
-22,0
-21,0
-21,0
-23,0
-24,0
-25,1
-28,1
-31,0
-32,0
-32,0
-33,0
-31,-1
-30,0
-33,0
-34,1
-35,0
-36,0
-36,-1
-35,-1
-35,0
-36,0
-34,0
-33,0
-34,0
-34,0
-33,0
-34,0
-34,1
-32,1
-30,0
-30,-1
-30,0
-30,0
-31,-1
-32,-1
-32,0
-31,0
-31,1
-31,1
-33,0
-34,0
-31,0
-28,0
-27,0
-27,0
-27,0
-27,-1
-27,-1
-25,-1
-25,0
-26,0
-25,1
-24,1
-25,1
-25,0
-24,0
-25,0
-27,0
-28,-1
-29,0
-30,1
-29,1
-29,0
-30,0
-30,0
-28,0
-27,0
-26,0
-26,0
-27,0
-29,0
-29,0
-30,0
-31,-1
-29,0
-28,0
-30,1
-33,1
-33,0
-33,0
-31,-1
-26,-2
-21,-4
-19,-3
-19,-1
-22,1
-26,2
-29,2
-27,3
-25,2
-25,2
-24,1
-24,0
-25,0
-25,0
-25,-1
-26,-1
-26,-1
-25,0
-24,0
-24,-1
-23,0
-22,0
-24,0
-24,0
-24,0
-25,0
-25,0
-23,0
-23,0
-26,0
-28,0
-30,1
-31,0
-28,0
-24,0
-24,0
-25,0
-26,0
-28,0
-31,0
-34,0
-36,0
-38,0
-37,0
-36,0
-37,0
-40,-1
-41,0
-43,0
-47,0
-46,0
-44,0
-44,0
-43,1
-42,0
-42,0
-44,0
-44,0
-43,0
-42,0
-40,0
-40,0
-42,0
-42,0
-42,0
-42,0
-41,-1
-39,0
-38,0
-39,-1
-37,0
-35,0
-36,0
-36,0
-35,0
-34,0
-32,1
-31,1
-32,0
-34,0
-33,0
-33,0
-34,1
-34,1
-33,0
-34,0
-36,0
-36,0
-36,0
-36,0
-37,0
-38,0
-39,0
-37,-1
-32,-1
-30,0
-30,0
-30,0
-31,1
-32,1
-29,0
-26,0
-25,0
-24,0
-22,0
-21,1
-20,0
-18,-1
-19,-1
-21,0
-20,1
-19,0
-18,0
-16,0
-13,0
-14,0
-14,0
-11,0
-11,0
-12,0
-11,0
-10,0
-10,0
-10,0
-9,0
-9,0
-8,-1
-5,0
-4,1
-5,0
-3,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,0
-1,0
0,0
-2,0
-2,0
-1,0
1,0
4,0
5,-1
3,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
6,0
8,1
7,0
8,0
10,-1
10,-1
9,0
10,0
11,0
11,0
13,1
16,1
17,0
18,0
21,0
23,-1
24,-1
25,0
24,0
22,0
22,0
25,0
25,0
25,0
26,0
25,0
22,1
22,0
22,0
21,0
21,0
21,0
19,0
19,0
21,0
22,0
22,0
23,0
24,0
23,0
24,-1
27,0
27,0
27,0
27,0
25,1
22,1
21,0
21,0
20,0
21,-1
23,-1
24,-2
27,-2
30,-1
29,1
25,2
23,2
23,2
22,1
24,1
28,1
29,0
29,0
29,0
27,0
24,0
24,0
24,0
23,0
23,0
27,0
29,-1
29,-1
30,-1
29,0
28,0
31,0
35,0
37,-1
39,0
39,1
37,1
35,0
35,0
35,0
33,0
33,0
32,0
29,0
27,0
27,0
26,0
25,0
26,0
27,0
26,0
27,0
28,0
26,0
26,0
26,0
24,0
22,0
23,0
23,0
23,0
25,0
26,0
24,0
23,-1
22,-1
20,-1
20,0
22,0
23,0
22,0
23,0
24,0
24,0
25,0
26,1
24,1
21,1
20,0
18,0
16,0
17,0
17,0
16,0
16,0
18,0
17,0
16,0
17,0
18,0
17,1
18,0
18,0
16,0
14,0
13,0
10,0
7,0
7,0
7,0
8,0
9,0
10,0
6,0
5,0
6,0
7,-1
7,-1
8,0
7,0
5,0
6,0
8,1
9,0
11,0
13,0
13,1
13,0
14,0
14,0
13,0
13,0
12,0
9,0
9,0
10,0
11,0
12,0
12,-1
10,0
6,0
5,0
5,1
3,1
3,1
4,0
3,0
3,0
4,0
5,0
5,0
7,0
8,0
8,0
8,0
9,0
7,0
4,0
4,0
5,0
7,-1
9,0
10,0
8,1
7,0
7,0
7,0
6,0
6,0
5,0
3,0
4,0
6,0
5,0
5,0
6,0
6,0
7,0
9,0
10,0
8,0
8,0
7,0
5,0
5,0
6,0
5,0
4,0
5,0
6,1
4,1
5,1
5,1
4,0
2,0
2,0
2,0
3,0
5,-1
5,0
2,0
1,0
1,0
1,0
2,0
6,0
6,0
5,0
5,0
5,0
5,0
6,0
4,0
2,-1
2,-2
5,-2
8,-2
8,-1
5,1
-2,2
-8,2
-9,2
-5,2
-2,2
0,1
2,0
0,-1
-2,-1
-2,-1
-1,0
-2,0
0,0
0,0
-2,0
-3,0
-3,0
-5,0
-7,0
-6,0
-6,0
-6,0
-5,0
-3,0
-3,0
-2,0
1,0
2,1
2,1
3,0
4,0
5,-1
6,0
6,0
4,0
3,0
4,0
3,0
1,0
-1,0
-3,0
-5,0
-4,0
-2,0
-2,0
-2,-1
-3,0
-7,1
-10,1
-8,0
-6,0
-6,0
-6,0
-9,0
-12,0
-11,0
-10,0
-11,0
-14,0
-16,0
-17,0
-17,1
-15,0
-13,-1
-14,0
-13,1
-13,0
-14,0
-14,0
-14,0
-14,-1
-17,0
-19,0
-19,0
-20,0
-19,0
-18,0
-19,0
-23,0
-25,0
-25,0
-23,-1
-18,0
-14,1
-15,0
-16,0
-16,-1
-17,0
-17,0
-15,0
-14,0
-15,0
-13,0
-12,0
-13,0
-13,0
-13,0
-14,1
-17,1
-18,0
-19,0
-18,0
-15,0
-11,0
-11,0
-11,0
-11,1
-12,0
-13,0
-10,-1
-7,0
-8,0
-9,1
-10,0
-12,-1
-11,0
-8,0
-6,0
-6,0
-5,0
-6,0
-7,0
-6,0
-4,0
-3,0
-1,0
0,0
-1,0
-4,0
-4,0
-3,0
-3,0
-1,0
-1,0
-5,0
-8,0
-6,0
-4,0
-3,0
-1,0
-1,0
-4,0
-5,0
-5,0
-6,0
-5,0
-4,0
-5,0
-6,-1
-5,0
-4,0
-6,0
-8,1
-9,0
-10,0
-10,0
-8,0
-8,0
-9,0
-8,0
-7,0
-9,0
-10,0
-10,1
-12,0
-13,0
-13,0
-13,-1
-13,-1
-11,-1
-10,0
-12,0
-13,0
-14,0
-16,0
-16,0
-13,0
-12,0
-13,0
-12,0
-15,1
-18,0
-18,0
-15,0
-15,0
-15,1
-15,0
-17,0
-19,0
-18,0
-16,-1
-16,-1
-14,0
-13,0
-14,0
-15,0
-15,0
-15,0
-15,0
-14,1
-15,1
-17,0
-18,0
-18,-1
-18,-1
-16,-2
-11,-3
-9,-1
-12,1
-16,2
-21,2
-23,2
-21,2
-18,2
-16,1
-15,1
-12,0
-11,-1
-11,-1
-10,-1
-9,-1
-8,-1
-5,0
-1,0
-1,0
-2,0
-1,0
-1,0
0,0
3,-1
5,-1
3,0
1,0
-1,0
-2,0
-2,0
-1,0
-3,0
-7,0
-8,0
-8,0
-7,0
-3,0
-1,0
-4,0
-5,0
-4,0
-3,0
-3,0
-2,0
-2,0
-4,0
-3,0
-1,0
-1,0
-1,1
0,0
-1,0
-2,0
1,0
2,0
2,0
3,-1
5,-1
5,-1
5,0
7,0
7,0
7,1
9,1
9,0
8,0
7,1
7,0
5,-1
4,-1
4,-1
3,0
3,0
2,0
-1,1
-4,0
-2,0
1,0
2,0
2,0
1,0
-1,1
-1,0
1,-1
2,0
1,0
2,0
2,0
-1,0
-3,0
-1,0
-1,0
-4,0
-6,0
-9,0
-12,0
-10,0
-9,-1
-9,0
-9,0
-8,0
-8,0
-10,0
-12,1
-15,0
-18,0
-18,0
-18,0
-19,0
-19,0
-18,-1
-19,0
-20,0
-19,0
-17,0
-17,0
-18,0
-20,1
-24,0
-26,-1
-24,0
-23,0
-23,1
-22,1
-24,0
-27,0
-27,0
-25,-1
-25,0
-24,0
-22,0
-22,-1
-21,-1
-20,0
-21,1
-24,1
-25,1
-26,0
-27,0
-27,0
-23,0
-19,0
-17,0
-15,0
-15,0
-16,0
-15,0
-14,0
-14,0
-14,0
-13,0
-14,0
-17,-1
-18,0
-19,1
-19,0
-18,0
-18,0
-18,0
-19,0
-18,0
,
