eog,emg
-25,-1
-26,-1
-25,-1
-25,-1
-26,0
-25,0
-26,1
-26,0
-26,0
-25,1
-26,0
-27,0
-28,0
-30,0
-32,0
-33,-1
-32,0
-32,1
-31,1
-29,2
-27,1
-25,1
-24,0
-23,-1
-23,-1
-22,-1
-22,0
-23,0
-23,0
-24,1
-24,0
-25,0
-25,-1
-24,-1
-24,1
-23,0
-22,0
-22,0
-22,-1
-22,0
-23,0
-23,1
-23,1
-23,1
-23,0
-22,-1
-21,1
-21,0
-21,-1
-21,0
-22,-1
-23,0
-22,-1
-22,-1
-22,0
-22,-2
-22,-1
-23,0
-24,-1
-25,1
-27,0
-29,0
-30,0
-31,0
-31,1
-30,1
-28,2
-26,1
-24,1
-22,2
-21,1
-20,0
-19,-1
-18,-1
-18,0
-16,-1
-15,-1
-15,0
-15,0
-14,1
-13,1
-11,1
-8,0
-7,0
-6,0
-5,-1
-4,-1
-4,-1
-4,-2
-5,-1
-7,-1
-8,0
-9,0
-9,0
-9,1
-9,1
-10,1
-11,1
-11,-1
-11,0
-11,0
-11,1
-11,1
-12,1
-12,1
-9,0
-7,0
-7,0
-7,-1
-9,0
-13,-1
-17,0
-20,-1
-22,-2
-23,-2
-23,-3
-25,-1
-29,-1
-33,-2
-37,0
-40,0
-42,1
-44,2
-46,1
-46,2
-45,1
-43,2
-41,1
-39,1
-38,2
-36,1
-34,1
-32,0
-31,-1
-31,0
-31,-2
-31,-1
-31,0
-31,0
-30,0
-29,-1
-29,-2
-30,-2
-32,-1
-32,2
-30,4
-26,8
-23,10
-20,8
-20,4
-24,-4
-30,-9
-35,-11
-39,-11
-40,-8
-39,-7
-38,-3
-37,-1
-34,0
-31,3
-29,4
-26,5
-22,5
-20,3
-20,3
-20,1
-20,0
-19,-1
-18,-2
-16,0
-16,-1
-16,1
-15,0
-15,0
-15,1
-15,-1
-15,-1
-15,-1
-14,-1
-12,1
-10,0
-9,1
-9,1
-9,1
-9,1
-8,1
-7,1
-5,1
-4,0
-5,0
-6,-2
-9,-2
-10,-1
-11,0
-10,1
-9,0
-8,0
-8,0
-8,-1
-8,1
-8,0
-7,1
-6,0
-5,0
-5,1
-5,0
-5,0
-4,0
-4,-1
-3,0
-4,0
-4,0
-3,0
-3,-1
-3,-1
-3,-1
-2,-1
-1,0
0,0
3,0
4,0
5,0
5,0
6,0
7,2
9,1
10,1
10,1
11,0
12,1
12,-1
11,-1
10,-1
10,-1
9,0
8,-1
6,0
4,1
4,0
4,1
6,0
8,0
9,0
10,0
10,0
10,-1
11,0
12,0
13,0
14,1
15,1
16,1
18,0
19,-1
18,-1
17,-2
15,-1
13,0
13,0
14,1
15,1
16,1
16,1
17,0
17,1
17,0
18,1
17,0
16,-1
16,0
16,0
17,0
18,0
20,0
23,1
26,0
28,0
27,-1
25,-1
24,1
24,0
24,0
26,0
28,0
30,1
33,0
34,0
34,0
32,-1
30,0
29,-2
28,-2
29,-1
28,-2
,
