eog,emg
-2,15
-3,-27
-2,10
-3,10
-4,-25
-2,19
1,-10
3,4
3,6
3,-11
0,18
-3,-21
-4,16
-4,12
-3,-28
-1,19
1,-10
-1,5
-3,8
-4,-13
-5,14
-2,-24
3,11
6,10
6,-25
4,23
2,-6
0,3
0,6
1,-11
1,16
0,-22
1,15
0,12
-2,-29
-2,19
-1,-7
0,2
1,1
2,-15
1,16
-1,-21
-2,15
-3,11
-5,-26
-5,21
-4,-9
-5,3
-5,7
-5,-11
-5,17
-6,-23
-3,14
0,11
-1,-25
-2,22
-3,-11
-3,1
-1,5
1,-11
0,17
-1,-24
0,13
1,12
2,-28
2,19
0,-10
-3,2
-4,7
-2,-11
-1,17
0,-21
1,17
1,14
0,-27
0,18
0,-11
-2,2
-3,7
-3,-11
-5,16
-6,-23
-5,11
-3,9
-2,-28
0,19
2,-12
1,1
1,7
3,-8
4,20
5,-18
7,15
7,9
4,-30
3,19
3,-7
2,5
1,8
2,-11
0,16
-2,-22
0,13
1,9
1,-28
2,18
6,-11
9,3
12,7
15,-11
16,17
16,-23
15,13
13,11
9,-33
7,22
7,4
7,6
8,4
10,-18
10,13
10,-19
11,11
11,7
10,-29
10,18
10,-9
10,5
11,9
14,-9
15,19
14,-19
14,15
12,10
10,-29
10,19
11,-9
10,1
8,7
7,-11
6,16
5,-22
6,11
6,9
6,-28
6,20
5,-7
4,5
3,6
3,-13
1,16
1,-21
3,13
5,11
5,-27
6,20
6,-8
4,7
2,10
2,-14
1,13
0,-24
2,10
4,10
4,-28
4,21
3,-6
1,1
1,5
3,-10
6,19
9,-20
11,13
11,10
9,-31
8,22
9,-5
9,0
10,4
10,-15
9,16
8,-19
9,12
9,11
8,-26
8,21
9,-7
8,2
10,5
12,-12
12,18
11,-20
12,14
12,12
11,-25
12,21
14,-11
13,-1
13,5
13,-13
13,16
13,-19
13,17
12,13
9,-31
8,17
8,-9
6,3
7,8
9,-12
10,17
9,-20
8,17
8,13
9,-33
12,16
16,-11
17,0
18,7
18,-12
16,20
12,-18
10,12
9,11
9,-27
14,19
19,-11
23,0
25,8
26,-10
23,18
18,-18
13,14
9,9
5,-31
6,19
9,-7
10,1
12,4
15,-13
15,19
14,-18
13,13
11,12
7,-27
3,22
0,-7
-3,1
-3,6
0,-12
1,16
2,-22
3,11
3,9
3,-30
5,20
6,-6
5,2
4,6
4,-12
2,20
-1,-18
-1,10
-2,8
-3,-30
-3,20
-2,-7
-2,1
0,9
2,-11
0,17
-3,-18
-4,14
-5,11
-7,-29
-6,19
-5,-7
-5,2
-3,9
-1,-11
0,17
1,-20
2,11
2,8
0,-31
0,18
0,-7
-1,3
-1,6
1,-15
2,17
0,-19
0,11
-2,9
-4,-31
-5,20
-4,-3
-4,5
-2,8
-1,-12
-2,18
-3,-19
-2,13
-1,9
-1,-32
0,20
2,-10
2,-1
3,8
4,-13
3,16
2,-18
3,13
4,12
3,-29
3,24
3,-3
2,-4
1,2
1,-15
-1,19
-3,-18
-4,7
-5,10
-8,-28
-8,23
-8,-3
-7,0
-5,6
-2,-13
-2,17
-4,-15
-5,14
-6,11
-7,-27
-6,18
-5,-11
-5,-2
-5,5
-4,-12
-2,19
-1,-17
0,14
0,11
1,-30
3,21
4,-6
3,0
2,5
2,-14
1,17
2,-17
6,17
8,13
6,-32
3,19
-1,-8
-3,-2
-3,5
1,-17
3,15
3,-17
2,14
0,12
-2,-29
-3,21
-5,-6
-6,3
-5,8
-3,-14
-4,20
-6,-16
-6,10
-4,7
-3,-34
0,20
1,-4
-1,-1
-3,6
-4,-12
-5,18
-6,-18
-6,9
-6,10
-6,-27
-4,25
-4,-3
-7,0
-8,7
-6,-11
-5,18
-5,-20
-3,9
-1,8
-1,-32
1,20
1,-8
0,-1
2,8
6,-12
8,20
8,-18
8,9
6,10
1,-29
0,22
1,-5
3,-2
7,5
11,-15
11,18
6,-15
2,11
-2,9
-4,-30
-2,22
0,-4
0,3
0,14
1,-10
1,17
1,-18
3,10
4,11
3,-29
1,19
-2,-6
-7,0
-11,5
-11,-16
-8,13
-5,-20
-1,10
2,10
2,-32
2,21
3,-2
2,2
3,5
5,-16
7,17
9,-15
12,14
13,11
11,-28
9,23
8,-6
5,-6
5,1
7,-15
9,19
11,-13
13,14
15,12
15,-27
16,27
18,-4
19,-7
20,2
20,-18
19,15
16,-17
15,10
15,13
15,-25
18,22
19,-6
18,-4
16,2
16,-15
15,20
13,-16
12,10
11,15
11,-23
12,22
14,-7
14,-5
14,3
14,-14
13,19
11,-13
12,16
11,10
10,-33
9,21
6,-8
4,-5
3,6
4,-14
5,19
4,-15
6,13
7,14
5,-28
4,21
3,-7
2,-5
4,4
6,-16
7,16
7,-14
7,13
6,11
6,-31
8,20
10,-6
10,-3
10,7
10,-13
9,21
6,-11
5,12
2,9
0,-34
-1,17
-1,-7
-3,-3
-3,8
-1,-11
0,21
-1,-16
0,9
-1,10
-1,-32
1,21
3,-6
2,-4
2,8
1,-10
0,22
-1,-14
1,13
1,12
0,-30
0,20
2,-8
3,-5
3,5
2,-16
-1,17
-5,-17
-6,10
-7,11
-10,-28
-12,26
-14,-4
-14,-3
-10,6
-4,-16
1,17
2,-17
3,8
3,10
1,-30
0,24
-1,-3
-3,-1
-5,9
-5,-17
-5,12
-3,-13
1,20
3,16
3,-30
3,20
1,-5
-3,-3
-6,1
-6,-17
-7,20
-8,-14
-7,10
-7,12
-6,-29
-4,22
-2,-2
-3,-1
-4,3
-6,-19
-8,14
-9,-18
-8,10
-8,12
-9,-27
-10,26
-10,-4
-10,-4
-9,6
-9,-15
-11,17
-12,-16
-12,10
-12,11
-15,-26
-17,27
-18,-5
-18,-7
-16,5
-13,-15
-10,18
-9,-16
-8,9
-8,11
-13,-32
-16,21
-17,-3
-17,-2
-15,7
-13,-14
-14,18
-16,-15
-15,10
-12,15
-9,-27
-6,19
-6,-8
-11,-9
-16,5
-19,-13
-19,19
-16,-13
-10,12
-8,11
-12,-29
-16,24
-19,-3
-20,-4
-16,5
-12,-16
-10,18
-12,-11
-13,15
-16,9
-18,-38
-18,23
-18,4
-18,-2
-18,2
-18,-21
-19,17
-20,-14
-21,6
-23,10
-23,-26
-21,24
-19,-5
-19,-4
-18,7
-17,-16
-18,20
-19,-12
-20,9
-22,11
-25,-29
-27,24
-29,-2
-31,-5
-32,4
-30,-16
-28,18
-27,-14
-26,8
-27,11
-30,-29
-31,23
-30,-4
-30,-6
-29,7
-28,-12
-28,18
-29,-15
-28,9
-25,12
-24,-28
-23,24
-22,-2
-23,-4
-22,7
-20,-14
-19,17
-18,-18
-15,6
-12,8
-11,-31
-10,24
-10,-4
-13,-3
-15,9
-15,-15
-17,18
-17,-14
-14,8
-13,10
-13,-30
-11,22
-10,-5
-12,-4
-14,7
-15,-18
-16,16
-16,-15
-15,11
-14,15
-15,-29
-15,25
-15,0
-16,-5
-15,5
-11,-15
-10,18
-8,-14
-7,10
-6,11
-7,-30
-5,24
-4,0
-4,-4
-6,2
-7,-18
-10,18
-12,-15
-10,8
-10,11
-11,-28
-12,24
-13,-6
-14,-7
-14,8
-12,-14
-11,19
-10,-13
-9,11
-10,12
-12,-27
-13,27
-12,-6
,
