eog,emg
13,1
17,0
14,1
11,-1
10,-1
5,3
-2,0
-3,1
-2,-2
-5,-3
-4,1
-1,0
-2,3
-4,-1
1,-2
5,1
6,0
10,5
12,1
7,-3
5,-1
5,-2
3,0
0,-3
2,-2
0,0
-6,-2
-6,4
-5,3
-8,0
-9,1
-7,-2
-10,2
-14,2
-13,1
-14,0
-18,-3
-15,2
-11,2
-12,0
-10,0
-7,-4
-7,0
-8,-1
-4,-2
-3,-1
-6,-3
-2,3
2,2
0,-2
0,2
4,0
3,2
3,0
8,-2
9,-1
7,-4
9,2
10,3
7,1
5,3
5,-1
0,1
-3,-1
-1,-1
0,1
0,-4
5,1
11,1
11,-1
12,3
14,-1
11,0
9,-1
12,-1
12,0
9,-4
10,1
12,2
11,0
11,1
13,-2
9,1
4,1
5,0
6,1
5,-4
8,1
11,2
8,1
6,2
7,-2
3,1
1,1
5,1
6,1
4,-4
6,-1
8,-1
5,-2
5,3
6,0
4,0
1,2
1,5
-1,4
-5,-4
-4,-3
-2,-3
-3,-2
-1,2
4,-2
4,-2
4,-3
8,0
12,3
13,-3
17,-1
20,1
15,0
13,4
12,0
7,1
4,1
7,1
6,1
1,-4
1,0
0,0
-3,-1
-2,5
3,1
3,0
3,-3
6,-2
5,2
2,-2
4,-1
7,-2
6,-1
8,5
12,2
11,2
8,-1
9,-1
6,2
1,-4
1,-2
2,-1
-1,-1
0,4
2,0
1,0
0,-1
3,-1
3,3
-1,0
0,1
1,-1
0,-2
1,3
4,1
3,0
1,-1
3,-1
2,1
-1,-2
1,1
3,-1
0,-4
-1,1
1,2
-3,5
-7,3
-5,-1
-5,0
-6,-3
-3,2
-1,1
-5,-1
-7,2
-5,0
-7,1
-7,-3
-3,-4
-1,-2
-4,-3
-2,3
-1,2
-6,-1
-6,2
-4,0
-4,1
-4,-1
0,-2
1,1
0,-1
3,4
5,2
0,-2
-2,0
-1,-2
-4,1
-5,0
-3,-2
-3,0
-6,-4
-6,2
-7,3
-12,0
-13,3
-10,-1
-11,1
-13,0
-11,0
-11,2
-13,-3
-8,2
-4,2
-4,-2
-1,0
4,-4
4,0
3,0
6,-2
6,-1
3,-4
4,2
5,4
-1,0
-3,1
-2,-3
-5,1
-7,3
-4,1
-5,1
-8,-3
-6,3
-6,4
-10,0
-11,1
-10,-3
-13,-1
-15,-1
-13,-2
-14,-1
-17,-4
-13,0
-10,2
-10,1
-8,4
-4,-1
-3,-3
-2,-3
2,-1
2,3
-2,-2
-2,1
-1,1
-5,-1
-6,3
-4,0
-7,1
-10,1
-7,1
-7,4
-10,-2
-8,-1
-6,-1
-7,-2
-4,1
0,-2
-1,-1
-2,0
0,2
0,3
-3,-4
0,-2
3,-2
0,-2
-1,3
-2,0
-7,0
-9,0
-6,0
-6,3
-9,-1
-7,0
-6,-1
-11,-3
-11,2
-9,-1
-11,1
-14,1
-11,1
-10,3
-10,-2
-5,0
-1,0
-3,-4
-2,0
0,-2
-2,-1
-5,0
-5,0
-6,6
-8,2
-4,2
-1,-1
-3,-4
-2,2
1,-1
0,-1
-2,-1
0,0
0,3
-3,-2
1,0
3,-1
0,-3
1,3
4,0
1,0
-1,-1
2,-2
2,1
1,-2
4,0
5,0
1,-3
0,2
1,2
-1,2
-2,-1
1,0
2,4
1,-1
3,1
4,-1
-1,-4
-2,1
-2,-1
-5,1
-7,1
-6,0
-7,2
-8,-1
-2,2
2,0
0,-4
0,1
2,-2
0,0
-2,0
2,-3
2,-1
0,-1
3,5
5,4
2,-1
3,0
7,-1
6,1
5,-1
7,-3
6,0
3,-2
6,3
8,3
6,-1
5,2
6,-2
3,-1
2,-1
6,-3
6,1
3,-1
5,3
5,2
0,-3
-2,2
-1,-1
-5,0
-8,1
-7,0
-10,1
-13,-3
-10,1
-7,2
-9,-2
-8,0
-6,-2
-7,-1
-7,0
-2,-1
-2,2
-4,-1
-1,3
1,2
0,-2
1,1
2,-2
-2,1
-4,4
-4,1
-6,2
-10,-4
-7,0
-5,3
-8,-1
-8,1
-6,-3
-6,-1
-4,0
0,0
-1,3
-5,-2
-3,0
-3,1
-6,-1
-5,2
-2,-2
-3,-2
-3,-1
2,0
4,3
3,-1
7,1
10,1
9,-2
11,2
15,-2
14,-2
13,-1
16,1
14,4
11,-1
12,1
11,1
6,-2
4,2
4,-2
0,-3
-2,-1
0,0
0,4
-1,-1
3,0
6,0
5,-2
6,3
8,0
6,-1
3,0
5,-1
4,2
0,-2
-1,0
-3,-1
-8,-3
-8,3
-5,2
-5,2
-3,0
2,-2
3,2
1,-2
3,-1
4,-2
0,-4
1,2
3,-1
2,-2
0,0
2,1
1,5
-3,1
-1,1
0,0
-2,-3
-1,2
2,1
1,0
1,-1
4,-3
3,2
-2,0
0,2
1,1
-2,-2
-3,3
-1,2
-5,1
-8,0
-7,-4
-8,-2
-10,-2
-8,1
-8,1
-11,-2
-10,2
-7,1
-8,1
-8,1
-5,-2
-3,0
-4,-3
-2,-1
-1,0
-5,-2
-4,3
-2,4
-4,4
-4,1
0,-3
0,-2
-2,-3
0,2
0,1
-3,-5
-2,0
-2,2
-7,5
-10,3
-8,-1
-7,2
-8,-2
-4,0
-2,1
-4,-3
-2,1
0,0
-4,0
-7,1
-7,-2
-10,-1
-13,-3
-8,2
-5,3
-7,-2
-5,2
-2,-1
-2,0
-1,1
,
