eog,emg
-14,1
-15,-2
-13,1
-12,0
-13,-2
-12,1
-11,-1
-11,0
-10,0
-8,-1
-9,1
-11,-1
-12,1
-13,0
-14,-2
-12,1
-12,-1
-14,-1
-16,0
-17,-1
-20,1
-22,0
-21,1
-21,1
-21,-2
-20,1
-19,0
-22,1
-23,1
-25,0
-27,1
-29,-1
-28,1
-29,2
-29,-1
-28,1
-29,-1
-31,0
-31,0
-29,-2
-29,0
-29,-1
-29,0
-31,1
-33,-1
-33,1
-33,0
-33,0
-34,1
-35,0
-36,1
-36,-1
-35,0
-37,1
-37,-1
-34,1
-33,-1
-34,0
-35,1
-33,-1
-33,1
-33,-1
-31,0
-33,1
-37,-1
-38,1
-38,0
-39,0
-40,1
-40,-1
-41,1
-41,-1
-38,0
-36,1
-36,-1
-35,1
-35,0
-36,0
-36,0
-35,-1
-38,1
-41,-1
-42,1
-44,1
-46,-1
-45,1
-45,-1
-45,-1
-44,0
-43,0
-45,1
-46,-1
-44,0
-44,0
-46,-2
-46,1
-49,0
-55,1
-60,1
-62,-1
-65,1
-67,-1
-67,0
-68,0
-70,-2
-70,1
-71,0
-73,0
-73,0
-73,-1
-73,1
-74,0
-73,2
-75,2
-76,-1
-74,0
-72,-1
-73,0
-71,1
-68,-1
-67,1
-66,-1
-65,1
-65,0
-65,-2
-64,1
-63,-1
-63,0
-62,0
-61,-1
-62,1
-62,-1
-62,1
-62,2
-62,0
-61,2
-60,-1
-60,-1
-61,0
-60,0
-61,1
-60,-1
-57,0
-56,0
-57,-2
-56,0
-55,-1
-56,0
-55,1
-53,-1
-52,-1
-50,-3
-47,-1
-48,1
-53,1
-57,4
-58,2
-57,1
-52,0
-46,-2
-43,0
-42,-2
-40,0
-41,0
-42,-1
-41,1
-43,-1
-47,0
-49,0
-49,-1
-50,1
-51,0
-51,1
-52,0
-54,-2
-54,1
-53,0
-54,1
-54,1
-52,0
-52,1
-50,-1
-47,0
-45,1
-44,-2
-43,0
-42,-1
-42,-1
-40,0
-38,-1
-37,1
-37,0
-35,1
-35,2
-38,-1
-38,1
-39,0
-40,0
-38,0
-36,-1
-36,0
-36,-1
-34,1
-32,1
-33,-1
-32,1
-30,0
-29,0
-27,0
-24,-1
-21,1
-20,0
-18,1
-19,1
-20,-1
-19,1
-19,0
-20,0
-19,1
-17,0
-18,2
-19,-1
-20,0
-21,0
-22,-2
-20,1
-19,0
-20,0
-21,1
-21,-1
-23,0
-23,-1
-19,1
-16,1
-16,-1
-15,1
-16,-1
-18,0
-17,0
-14,-1
-13,1
-13,0
-11,1
-12,0
-17,-2
-17,1
-11,-1
-4,0
4,1
11,0
16,1
20,-1
24,1
25,1
24,-1
26,2
27,0
26,0
26,0
25,-1
22,1
22,-1
24,1
25,0
26,-3
27,0
28,0
28,0
28,1
28,-1
25,1
23,-1
25,0
26,1
25,-1
24,1
23,0
22,1
22,1
23,-1
23,1
24,-1
26,0
27,0
25,-2
25,1
26,0
27,0
29,1
29,0
27,1
27,-1
29,0
31,0
33,-2
36,1
38,0
38,0
40,0
42,-1
41,1
39,0
39,1
38,1
37,-1
37,1
36,-1
33,-1
33,0
35,-1
35,1
35,-1
37,0
37,1
36,-1
37,1
40,0
43,-1
46,-1
46,-2
44,0
38,1
32,3
27,3
25,-1
28,1
32,0
34,0
36,0
38,-2
38,0
37,-2
37,-1
35,0
34,-2
37,1
39,0
39,0
40,1
41,0
40,2
38,0
40,1
40,1
39,-1
39,1
39,-1
37,0
37,0
36,-1
34,0
34,-1
37,1
38,1
41,-2
45,1
48,0
51,0
55,0
60,-1
62,1
63,-1
66,1
68,0
71,-2
76,1
81,-1
81,0
80,1
81,0
83,1
85,-1
86,0
88,0
88,-1
91,1
93,0
93,0
94,0
95,-1
94,1
94,0
95,1
95,0
92,-2
92,1
92,0
90,0
89,0
89,-1
88,1
88,-1
87,0
85,1
83,-1
82,1
79,0
75,0
74,0
72,-1
,
