eog,emg
20,-2
19,-1
18,-3
16,1
14,-1
13,1
12,3
10,-1
9,3
8,1
7,1
7,1
7,-2
8,1
9,-1
11,1
13,2
14,-4
14,0
15,-1
16,-1
17,3
18,-1
18,2
17,0
17,0
17,1
17,-1
17,1
16,-1
14,-1
13,0
11,-2
9,2
8,0
8,0
8,1
7,-1
6,2
4,0
2,-1
0,1
0,-2
0,1
0,-2
1,-2
2,1
1,-1
1,2
1,1
1,1
1,2
1,-2
1,1
1,-2
1,-1
1,2
0,-2
0,1
0,-1
0,-1
-1,1
-1,-1
-1,2
-1,0
2,-1
4,1
6,-2
8,2
9,1
8,-1
8,0
7,-2
6,1
6,-1
5,-1
4,1
2,-1
1,3
2,2
4,1
7,1
9,-3
10,1
8,-2
5,-4
-1,-6
-10,-9
-16,-2
-17,1
-13,5
-7,8
-1,5
2,7
5,3
6,2
6,2
5,-3
4,0
3,-2
1,-2
0,0
0,-2
0,2
0,-1
-2,-2
-3,0
-3,-3
-4,0
-4,-2
-6,-2
-7,2
-6,-1
-6,2
-6,0
-7,1
-8,2
-10,-1
-11,3
-11,1
-12,0
-13,0
-13,-2
-13,0
-12,-3
-11,-3
-10,0
-10,-2
-9,2
-8,0
-7,-1
-6,1
-5,0
-3,3
-3,0
-3,1
-2,3
-2,0
-2,3
-3,-3
-4,-2
-5,1
-5,-1
-6,3
-6,-1
-6,-1
-6,1
-6,-3
-6,1
-5,0
-5,0
-4,1
-4,-2
-3,2
-2,-1
0,-1
2,2
2,-2
1,1
2,-1
2,-2
2,0
3,-2
2,2
0,0
-1,0
-3,2
-4,-1
-4,2
-5,0
-6,-1
-7,1
-8,-1
-9,1
-10,-2
-10,0
-10,2
-10,-2
-9,1
-8,0
-7,0
-7,2
-6,-2
-5,2
-4,1
-2,0
-1,2
-2,-2
-3,2
-3,0
-5,-1
-7,0
-9,-5
-10,0
-11,-1
-9,0
-7,2
-7,-2
-6,2
-5,1
-5,0
-4,2
-2,-1
-1,0
0,-2
1,-1
1,2
1,-1
2,1
3,-1
2,-1
2,1
2,-1
1,2
-1,1
-2,0
-4,2
-5,-2
-5,2
-5,0
-5,-1
-5,1
-4,-1
-3,3
-1,3
4,2
8,1
9,-5
9,-2
7,-5
0,-7
-11,-5
-21,-5
-27,2
-26,4
-21,6
-17,8
-14,4
-11,6
-9,3
-7,1
-5,2
-3,-3
-2,0
-1,-3
0,-3
2,-1
4,-4
6,0
9,-1
10,-1
10,1
10,-1
11,3
11,0
12,0
12,1
12,-2
12,2
13,0
14,-2
13,-1
13,-3
12,1
11,-1
10,1
10,2
9,-3
7,0
6,-1
4,0
4,3
3,-1
1,2
-1,0
-3,0
-5,2
-7,-2
-7,2
-7,-1
-9,-2
-9,1
-9,-2
-8,1
-8,-1
-7,-2
-5,1
-5,-2
-4,1
-5,0
-5,0
-6,2
-6,0
-6,3
-6,1
-6,-2
-6,1
-6,-2
-5,1
-3,0
-3,-2
-2,0
-1,-2
-1,1
-1,0
-2,0
-3,1
-5,-2
-5,1
-6,0
-8,0
-10,2
-11,0
-13,2
-14,-2
-14,-2
-14,0
-15,-3
-15,0
-15,-1
-15,-1
-15,2
-14,0
-14,2
-15,1
-16,0
-16,2
-17,-1
-17,3
-15,0
-14,-1
-13,0
-11,-3
-9,1
-9,-1
-9,-1
-10,2
-11,-2
-9,1
-7,1
-6,1
-5,2
-4,-2
-5,1
-5,0
-6,0
-7,2
-8,-1
-9,0
-8,-1
-8,-2
-7,0
-6,-2
-6,0
-7,-1
-7,-1
-7,2
-7,-2
-8,2
-9,1
-11,0
-13,2
-14,0
-15,2
-17,-1
-18,-1
-18,1
-18,-2
-15,3
-11,2
-6,0
-3,0
0,-4
1,-2
-2,-5
-9,-7
-19,-4
-28,-3
-30,5
-27,7
-22,7
-19,9
-16,3
-16,3
-16,-1
-15,-3
-15,0
-15,-3
-14,1
-13,0
-14,-2
-14,0
-14,-2
-15,1
-15,-2
-15,-2
-14,1
-13,-2
-13,1
-13,0
-14,-1
-15,1
-15,-3
-15,1
-16,0
-16,0
-16,3
-16,-1
-15,1
-13,0
-10,-1
-7,1
-4,-2
-2,0
0,-1
1,1
3,4
4,-3
5,0
6,0
7,1
8,3
8,-4
8,-1
7,0
6,-1
5,2
4,-1
3,3
2,2
0,0
-1,2
-1,-1
0,1
1,0
2,-2
2,1
3,-3
3,0
4,0
4,-2
4,1
6,-1
7,1
8,0
8,0
8,2
7,-1
7,2
7,2
6,0
5,1
5,-2
5,0
5,-2
6,-1
7,3
7,-1
7,2
6,0
4,-3
3,0
3,-3
2,1
1,0
0,1
-1,4
-3,0
-2,3
-2,1
-2,-2
-2,0
-2,-2
-1,1
-1,-1
-1,-2
-1,1
-2,-2
-3,1
-3,0
-4,-1
-5,1
-4,-1
-5,1
-5,1
-5,0
-6,1
-7,-2
-7,1
-8,0
-9,-1
-10,0
-10,-3
-10,0
-9,0
-9,-1
-8,2
-8,-2
-7,3
-6,2
-6,0
-5,2
-4,-1
-4,2
-4,-1
-4,-2
-4,1
-5,-2
-6,1
-7,0
-8,-1
-9,2
-8,-1
-6,2
-3,2
1,0
4,1
6,-4
6,-3
2,-4
-7,-7
-16,-3
-21,-3
-22,3
-20,5
-17,5
-14,7
-10,2
-7,3
-3,1
-1,0
0,2
1,-1
2,1
2,-3
3,-3
,
