eog,emg
-20,-1
-26,1
-31,-1
-35,0
-35,0
-35,0
-35,1
-31,-1
-27,0
-23,0
-19,-1
-15,0
-12,0
-8,1
-3,0
0,-1
1,1
4,0
5,0
5,0
5,0
6,1
4,0
2,1
-2,0
-7,-1
-13,1
-17,0
-20,0
-23,-1
-25,-2
-24,0
-25,0
-25,1
-22,0
-18,0
-15,1
-12,-1
-10,0
-9,0
-7,-1
-5,2
-5,1
-5,1
-3,0
0,-1
4,1
10,0
15,1
19,1
23,-1
25,-1
23,-1
20,1
16,0
11,-1
4,1
-1,0
-5,0
-9,0
-11,-1
-11,1
-13,-1
-14,0
-14,-1
-14,-1
-14,1
-12,-1
-10,0
-9,1
-7,1
-3,1
0,-1
2,-1
5,0
6,0
6,1
6,0
5,1
1,0
-1,-1
-3,0
-6,-1
-10,1
-13,0
-16,0
-21,1
-23,-1
-25,-1
-27,0
-26,0
-23,0
-22,-1
-21,1
-19,0
-17,0
-16,1
-14,-1
-13,0
-13,0
-11,-1
-7,0
-6,0
-6,0
-5,-1
-3,-1
-2,1
1,0
3,1
2,0
2,0
1,1
-2,-1
-6,1
-8,0
-12,0
-15,1
-17,-1
-16,-1
-16,0
-14,0
-11,0
-10,0
-9,1
-6,0
-2,-1
1,1
7,-1
11,0
12,0
14,-1
18,0
20,-1
22,0
22,0
20,0
15,1
12,-1
8,0
3,0
-1,0
-4,1
-8,-1
-10,0
-10,1
-12,0
-13,1
-11,-2
-8,-1
-7,0
-6,-1
-3,1
-2,-1
-1,1
1,0
2,0
2,2
3,0
3,1
2,0
2,-1
3,0
3,0
2,2
2,0
3,-1
3,0
4,-1
3,0
1,0
0,-1
-1,0
-4,-1
-5,0
-5,1
-6,1
-7,2
-7,0
-9,0
-12,0
-12,-1
-9,0
-5,-1
-2,1
2,0
4,-1
4,0
5,-1
6,0
6,0
6,0
5,1
2,-1
-2,0
-4,0
-7,0
-9,1
-8,0
-6,1
-6,1
-4,0
-1,0
0,-2
1,0
5,-1
7,-1
8,1
9,-1
11,0
10,1
10,0
9,1
8,0
6,0
6,0
4,0
2,1
2,-1
2,0
2,0
3,0
5,1
7,0
8,1
11,1
12,0
11,0
11,-1
9,0
5,-1
3,-1
1,0
-1,-1
-3,0
-2,0
-3,0
-4,1
-4,-1
-5,0
-6,0
-5,0
-3,1
-2,0
-2,1
0,0
1,-1
-1,1
-1,-1
-2,0
,
