eog,emg
7,-4
5,35
3,-16
0,67
-2,-54
-3,36
-4,27
-6,-110
-5,52
-5,-20
-6,3
-6,44
-5,-15
-4,64
-4,-53
-4,35
-5,25
-7,-116
-8,49
-8,-19
-8,-11
-7,23
-5,-21
-5,63
-5,-55
-4,40
-5,29
-7,-112
-8,51
-9,-21
-10,-8
-10,30
-9,-26
-8,56
-6,-49
-3,51
-2,39
-3,-112
-3,49
-4,-10
-6,2
-5,26
-5,-36
-5,48
-5,-52
-3,45
-2,33
-1,-116
1,40
2,-24
0,-8
-1,35
-2,-16
-4,62
-7,-46
-7,47
-7,35
-6,-115
-4,41
-3,-29
-5,-16
-5,31
-4,-21
-4,63
-4,-40
-3,46
-4,38
-4,-110
-3,45
-1,-22
-1,-9
0,38
1,-16
0,59
-1,-61
-1,30
0,32
0,-117
3,47
6,-19
5,-11
5,40
4,-16
2,63
2,-47
4,35
5,29
4,-119
3,45
2,-18
0,-16
1,37
3,-14
3,63
4,-46
5,35
6,33
5,-105
7,52
6,-16
2,-5
0,28
0,-37
-1,49
0,-50
2,46
4,38
4,-120
5,44
6,-18
5,-14
5,31
5,-28
3,60
1,-40
2,42
2,39
3,-117
4,42
5,-9
5,-2
6,47
8,-14
8,63
7,-33
8,41
7,27
4,-127
5,30
7,-29
7,-22
8,33
9,-20
8,59
7,-38
7,46
5,38
3,-118
2,31
1,-31
-2,-15
-5,45
-7,-15
-10,58
-10,-51
-8,31
-7,40
-6,-109
-5,52
-3,-10
-3,-5
-3,50
-2,-21
-2,53
0,-45
3,33
4,30
2,-125
1,46
2,-8
4,-18
7,37
8,-22
7,56
7,-45
9,27
12,29
14,-115
14,49
12,-11
8,-19
6,29
5,-27
5,61
5,-33
6,43
5,41
4,-99
5,63
4,-11
3,-24
2,24
2,-37
1,45
0,-48
1,41
0,42
-2,-123
-4,39
-4,-10
-4,-14
-3,36
-3,-24
-4,62
-5,-32
-4,43
-4,36
-4,-124
-3,39
-4,-22
-5,-26
-3,38
0,-23
1,63
1,-23
1,46
-1,41
-3,-119
-2,33
0,-21
-2,-21
-3,39
-2,-24
-3,50
-3,-37
-2,40
-2,40
-2,-116
-2,39
-1,-18
-1,-16
0,50
3,-15
3,62
3,-35
4,31
2,27
0,-128
-1,42
-2,-8
-5,-12
-5,48
-4,-24
-3,50
-2,-41
-2,25
-4,25
-6,-122
-5,46
-5,-3
-6,-10
-8,44
-9,-20
-9,57
-6,-41
-1,25
2,24
2,-124
2,48
2,-1
1,-13
0,36
0,-31
0,53
-1,-33
-1,40
-2,35
-3,-123
-2,41
-1,-9
-3,-15
-6,42
-7,-23
-7,63
-6,-20
-3,50
-1,41
0,-132
3,35
5,-12
5,-31
4,39
3,-26
1,45
0,-32
0,40
0,39
0,-123
2,33
3,-15
2,-24
3,43
7,-20
9,56
9,-29
9,32
9,32
10,-117
12,41
12,-11
10,-14
9,51
8,-20
4,55
1,-38
0,29
-1,39
-1,-119
1,48
1,-11
0,-31
2,48
5,-19
8,57
10,-33
11,27
9,32
6,-130
6,42
6,-6
4,-29
4,42
3,-22
3,57
3,-32
5,24
4,32
0,-114
-4,62
-6,12
-6,-24
-1,30
5,-35
7,48
4,-34
1,32
-2,36
-4,-118
-1,45
1,-9
0,-24
1,39
2,-31
2,55
3,-28
3,20
0,28
-4,-111
-5,50
-5,-1
-5,-25
-4,40
-3,-19
-4,59
-4,-27
-3,37
-4,39
-5,-133
-5,33
-5,-10
-6,-30
-5,47
-1,-15
2,66
5,-16
9,38
9,45
7,-126
5,21
2,-25
-3,-33
-4,49
-3,-15
-1,63
2,-29
5,18
5,28
3,-125
2,42
0,-10
-2,-26
0,56
3,-14
3,59
3,-29
1,22
-2,22
-6,-137
-5,38
-3,-6
-2,-12
1,67
2,-8
-1,71
-4,-31
-5,3
-6,14
-7,-135
-6,41
-8,-5
-11,-32
-14,47
-14,-10
-13,75
-11,-19
-9,22
-9,23
-9,-134
-7,45
-5,1
-5,-23
-5,52
-4,-23
-4,52
-5,-22
-5,40
-5,46
-4,-124
0,38
2,-18
1,-56
0,36
0,-8
0,72
1,-16
2,18
1,27
1,-117
2,34
4,-20
4,-30
3,50
0,-21
-5,63
-9,-20
-9,21
-9,35
-7,-121
-4,35
-2,-9
0,-22
2,62
3,-12
0,55
-5,-36
-9,17
-11,37
-11,-125
-8,44
-6,-9
-6,-44
-6,52
-6,-13
-6,65
-6,-26
-6,12
-8,32
-10,-134
-9,49
-8,5
-8,-37
-7,59
-8,-18
-11,57
-11,-26
-7,6
-1,32
2,-120
3,43
0,-2
-5,-25
-7,62
-3,-16
3,62
8,-28
11,8
7,29
1,-128
0,40
3,-3
5,-25
7,55
5,-27
-1,51
-5,-30
-6,21
-3,42
1,-121
7,42
9,-6
6,-30
0,57
-5,-22
-8,86
-7,-10
-1,-28
5,10
7,-132
7,42
4,12
0,-30
-3,72
-4,-2
-4,53
-2,-22
1,22
4,30
5,-136
5,30
4,-14
2,-33
3,71
3,-5
2,59
2,-27
4,8
5,28
3,-130
1,34
-1,-8
-4,-28
-3,70
-1,-9
-1,57
0,-36
3,1
4,31
2,-127
1,41
-1,-3
-3,-21
-2,84
0,1
-1,63
-2,-37
-2,-9
-2,12
-1,-140
0,41
0,-5
-1,-33
-1,73
0,-6
-1,62
-1,-26
-1,2
-1,25
-1,-124
1,48
3,2
4,-28
4,65
6,-17
6,56
7,-21
7,20
6,36
3,-123
3,50
4,-2
3,-39
4,56
5,-29
6,42
7,-32
8,4
7,30
4,-125
1,46
-1,8
-3,-24
-3,70
-1,-17
-1,50
-2,-25
-3,9
-4,29
-3,-128
2,37
7,-14
9,-40
9,78
9,3
9,67
11,-18
16,5
17,29
16,-121
14,42
9,-11
3,-42
0,68
-2,-11
-3,51
-3,-34
-2,1
-2,35
-1,-120
2,48
4,-5
4,-41
4,76
5,-3
4,54
5,-35
8,-8
8,26
8,-126
8,42
7,0
4,-27
3,86
3,0
,
