eog,emg
-3,0
-2,0
-1,0
-1,0
0,1
0,-1
-2,-1
-2,-1
-1,0
-1,0
-1,0
0,1
2,0
2,0
2,0
2,0
0,1
-2,1
-2,0
-1,1
-1,0
1,0
1,-1
0,-1
1,0
1,-1
1,0
2,0
5,0
6,0
6,-1
8,1
9,0
8,0
8,0
8,-1
8,0
9,0
11,1
13,1
13,-1
13,0
12,0
11,0
11,1
10,0
9,0
7,-1
6,-1
4,0
2,0
2,0
3,0
3,1
3,2
4,1
3,1
5,1
10,1
15,0
20,-1
25,-1
24,-4
16,-5
5,-3
0,0
0,4
3,4
6,3
7,1
6,1
6,1
6,0
4,0
3,0
3,-1
3,0
4,-1
6,-1
7,-1
6,-1
6,1
5,0
4,0
3,1
1,1
0,1
0,0
0,0
0,1
-1,0
-1,-1
0,-2
1,-1
3,1
5,0
5,1
5,1
7,1
7,1
7,0
8,0
9,-1
11,0
12,1
12,-1
10,-1
9,-1
8,0
6,1
5,0
6,0
7,0
7,1
7,1
5,-1
2,0
1,0
2,0
1,0
1,0
0,0
-2,0
-3,0
-3,0
-2,-1
-1,0
1,0
2,0
1,0
1,0
1,1
2,0
1,0
1,0
1,0
0,1
0,1
0,1
0,0
0,-1
0,-1
0,-1
-1,0
0,1
1,0
0,0
-1,0
-1,0
-2,0
-2,0
0,0
1,0
1,0
1,1
1,0
-2,1
-4,0
-3,-1
-3,-1
-3,-1
-4,0
-6,0
-9,0
-11,0
,
