eog,emg
-29,0
-28,0
-28,0
-29,-1
-31,0
-33,0
-33,1
-32,1
-32,0
-33,0
-33,0
-34,-1
-36,0
-39,0
-40,0
-39,0
-37,-1
-35,0
-35,0
-35,0
-36,-1
-36,-1
-36,0
-36,1
-34,1
-33,0
-32,0
-32,1
-32,1
-31,0
-31,-1
-31,0
-29,1
-28,0
-28,0
-27,-1
-25,-1
-25,-1
-25,0
-25,0
-25,0
-25,-1
-24,1
-23,1
-23,1
-23,1
-23,0
-22,0
-20,0
-18,0
-15,0
-14,-1
-14,-1
-14,-1
-14,0
-15,1
-14,1
-12,1
-10,-1
-8,0
-7,1
-6,0
-6,0
-5,-1
-2,0
0,1
3,0
4,-1
4,-1
2,-1
-1,0
-3,0
-3,1
-1,0
2,1
4,0
4,-1
3,-1
1,-1
1,1
3,1
4,0
5,0
5,-1
6,-1
8,-1
10,-1
10,0
9,0
6,0
3,-1
3,0
6,1
11,1
14,1
15,1
15,0
15,-1
14,-1
12,-1
12,0
13,0
15,1
15,1
16,0
17,0
17,0
17,0
16,0
16,0
18,1
21,0
25,0
27,0
27,0
25,0
21,0
17,0
15,0
15,0
18,0
20,0
20,0
20,-1
21,-1
21,0
21,1
20,1
19,1
17,0
16,0
14,-1
12,0
10,-1
10,-1
11,-1
11,0
11,1
11,1
12,1
13,1
13,0
14,0
15,-1
15,-1
16,0
16,0
15,0
14,0
12,0
10,0
10,-1
11,1
14,0
18,0
22,-1
23,0
23,3
22,5
21,5
20,2
20,-3
19,-7
18,-8
18,-6
19,-3
21,-1
21,1
21,2
21,3
21,3
,
