eog,emg
-6,-1
-7,0
-8,0
-8,1
-7,2
-5,1
-3,0
-2,0
-1,0
-1,0
0,1
1,1
2,0
3,-1
3,-2
3,-1
3,-1
2,0
1,1
0,1
0,0
1,-1
2,-2
2,-1
2,0
2,1
2,1
1,0
0,0
0,-1
-1,-1
-2,-2
-3,-1
-4,0
-4,0
-5,1
-6,-1
-7,-1
-8,-1
-8,-1
-8,0
-8,1
-6,2
-5,2
-3,0
-2,-1
-1,-1
-1,0
0,2
-1,1
-2,-2
-3,-2
-3,0
-4,1
-5,2
-4,1
-3,1
-1,1
1,0
1,-1
2,0
2,-1
3,-1
3,0
3,0
2,0
2,-1
2,0
2,1
3,0
3,0
3,0
3,0
3,0
2,-1
2,1
2,2
3,1
3,0
3,-1
2,-2
0,-2
-1,-1
-1,0
-1,1
-1,1
-1,-1
-1,-1
-2,0
-4,-1
-5,0
-6,0
-7,1
-7,3
-6,2
-5,1
-5,1
-5,1
-5,0
-7,-1
-7,-2
-7,-2
-6,-1
-6,-1
-6,-1
-5,0
-6,0
-6,0
-6,1
-6,1
-6,3
-6,3
-7,1
-7,0
-7,-1
-6,-1
-4,-1
-3,-1
-2,-2
0,-2
0,0
1,1
2,2
2,0
1,-2
0,-2
0,-1
-1,1
-1,2
-1,1
0,0
0,-2
0,-3
-1,-1
0,0
1,3
4,5
6,9
6,11
4,7
2,0
0,-7
-1,-11
-2,-11
-1,-9
0,-7
1,-4
1,-1
0,2
-2,2
-3,2
-5,2
-5,3
-5,4
-3,4
0,3
1,1
2,1
3,1
3,-1
2,-2
2,-2
1,-2
0,-1
0,-1
-1,0
-2,1
-3,1
-3,2
-3,3
-2,2
-1,0
0,-1
2,-1
4,-1
5,-1
6,0
7,1
8,1
9,-1
10,0
9,0
8,0
6,-1
5,-1
5,-1
4,-1
3,1
2,1
1,0
0,1
0,1
0,1
1,1
2,0
3,0
2,0
1,2
1,1
1,-2
-2,-3
-3,-4
-5,-2
-5,-1
-5,-1
-4,1
-3,2
-3,1
-2,1
-2,0
-3,0
-2,0
-1,1
1,3
3,3
4,1
5,0
6,-1
6,-2
5,-3
4,-2
2,-1
0,-1
-1,0
-1,1
0,1
-1,0
-2,-1
-3,0
-4,0
-4,1
-2,1
-1,1
-1,1
-1,0
0,0
0,1
0,1
1,1
0,0
-1,0
-1,0
,
