eog,emg
6,-39
6,20
6,-5
4,-18
2,8
2,-27
2,-48
1,-65
0,-37
0,-43
0,-55
1,-8
3,6
3,24
4,69
4,71
4,44
2,17
1,60
1,43
1,-8
0,33
0,5
-1,-26
-3,-9
-4,-5
-3,-24
-1,-78
-1,-16
-2,-37
-4,-76
-7,-2
-10,-48
-9,-11
-7,12
-4,17
-1,67
0,16
0,61
-1,52
0,9
2,75
3,20
3,-32
2,-9
2,-15
2,8
3,-47
5,-24
6,-49
6,-74
6,37
7,-1
6,-6
4,25
3,18
4,19
2,-13
1,6
1,-9
1,-49
0,10
0,15
0,-1
1,16
3,8
4,20
4,-20
7,-1
11,-26
10,-67
6,43
2,34
-4,19
-10,37
-12,7
-13,15
-12,-14
-8,28
-6,32
-5,-29
-3,19
0,-28
1,-66
2,-34
4,-61
7,-47
7,-49
5,-9
2,28
2,-15
4,44
8,54
8,37
6,69
5,48
4,29
5,9
6,39
7,23
5,-31
3,12
3,-12
4,-38
5,-20
7,-9
9,-38
9,-70
9,-36
8,-60
7,-37
9,20
11,2
12,13
9,38
6,64
5,67
7,18
9,47
10,36
9,-19
8,41
10,-2
12,-37
12,-23
12,-19
12,-24
13,-55
14,-23
11,-31
5,-18
1,59
1,42
3,-14
3,-4
4,1
4,17
3,-28
2,-4
3,11
4,-31
3,43
3,11
4,-4
4,1
3,-15
4,-16
5,-47
5,12
2,2
-1,-18
-1,59
2,30
3,24
2,33
4,8
6,19
5,-25
6,13
7,-4
8,-68
8,-15
11,-46
13,-66
11,-38
9,-45
9,-18
9,-29
9,34
10,72
10,25
10,75
10,46
9,21
8,53
9,33
9,22
9,-10
8,16
7,7
6,-42
6,-7
4,-25
2,-68
2,-41
6,-39
9,-38
8,-55
7,-22
8,6
7,-25
5,45
6,35
7,24
6,61
5,57
5,59
5,11
4,37
4,10
3,-37
3,25
3,-9
4,-64
4,-41
4,-53
4,-23
3,-2
3,18
3,26
3,-23
2,42
4,24
8,-5
10,-5
7,-5
1,4
-8,-26
-14,25
-17,-17
-17,-47
-12,24
-6,20
-1,0
0,-12
0,-31
1,-18
3,-3
4,52
5,28
4,-23
3,43
3,38
4,34
6,17
7,-7
7,2
6,-38
6,-10
7,-29
7,-109
7,-29
8,-29
9,-32
9,6
8,-15
7,21
5,9
5,63
6,64
6,7
5,54
5,30
5,23
5,45
5,27
5,4
4,-47
6,-11
6,-4
5,-64
6,-18
8,-55
10,-45
9,-31
10,-33
11,-7
10,-55
9,18
5,18
2,16
1,94
3,36
2,24
0,57
-1,60
-1,39
-4,-39
-5,-10
-4,-23
-4,-144
-5,-59
-4,17
-4,53
-6,70
-9,10
-10,13
-10,-28
-9,1
-8,9
-9,-15
-11,30
-12,-33
-13,-62
-14,-9
-15,-5
-15,-6
-14,-24
-11,18
-9,44
-8,3
-7,35
-6,-12
-7,-44
-7,-11
-6,-3
-5,15
-3,-37
-2,14
-3,67
-5,48
-5,81
-2,24
-1,-19
-3,-4
-4,-20
-2,-34
0,-108
2,-47
2,-26
2,-45
4,30
7,-14
9,-31
8,-3
8,26
9,41
8,11
8,42
9,57
8,52
6,97
6,42
6,-56
5,-56
3,12
2,24
3,-69
4,-54
5,-33
5,12
3,43
1,-24
0,-85
2,-92
4,-24
5,23
4,40
2,50
3,19
3,53
1,126
-1,46
0,-41
2,-89
6,-12
9,95
5,20
-3,-4
-10,-70
-18,-47
-23,46
-21,-36
-16,-101
-10,-128
-4,-15
0,120
1,89
-1,61
-1,-24
0,-38
1,63
2,-6
1,-67
-1,-79
1,-42
3,77
3,85
3,70
4,-33
4,-112
2,-11
2,6
2,-25
1,-72
0,-39
1,94
1,124
0,138
0,44
0,-90
-1,-25
0,2
-1,-23
-4,-60
-4,-100
-1,-54
1,10
1,79
0,18
-1,-123
-1,-61
-1,8
-2,34
-3,60
-2,10
-1,19
-1,65
0,109
4,53
4,-59
1,-28
-1,-5
-2,6
-2,38
-3,15
-4,-44
-5,-32
-5,35
-3,-3
-4,-94
-5,-71
-5,69
-6,140
-8,-55
-8,-143
-7,-18
-9,54
-11,142
-9,21
-8,-131
-7,-27
-6,42
-5,74
-3,101
-1,39
-1,-57
-4,-47
-4,22
-1,-50
0,-107
-1,-43
-2,-34
-2,60
-3,129
-4,57
-3,-45
-3,-105
-2,-14
1,8
2,-67
0,-56
0,-14
1,92
0,151
0,88
0,-6
-1,-62
-1,30
-1,-8
-3,-98
-5,-72
-5,-89
-3,28
-5,115
-6,83
-5,30
-7,-112
-9,-44
-8,66
-7,21
-6,-2
-4,-77
-3,-17
-3,55
-3,4
-2,-37
-1,-131
-1,-61
-4,7
-5,28
-6,114
-6,38
-6,34
-7,94
-8,58
-9,4
-11,-109
-13,-50
-13,54
-14,43
-15,83
-14,14
-11,-67
-9,-12
-6,-19
-3,-75
-3,-135
-6,-66
-11,-34
-15,-18
-18,69
-18,30
-16,14
-12,25
-7,62
-2,49
1,-24
3,13
4,13
5,50
6,111
7,22
8,-64
9,-67
10,-34
13,-8
12,-64
10,-31
10,-27
11,4
11,113
11,42
11,-30
11,-48
12,-33
12,27
9,4
5,22
4,-8
5,-28
6,72
5,29
5,-33
5,-52
7,-53
7,-3
6,0
5,24
5,0
3,-8
2,67
4,30
4,-5
0,-7
-2,6
-2,34
-2,9
-2,53
0,-15
2,-77
2,-27
3,-49
3,-57
1,-63
1,-38
1,-26
0,-3
-1,81
1,63
2,22
3,47
4,26
4,36
3,38
2,16
2,13
3,-10
5,35
5,18
5,-59
5,-24
6,-26
8,-37
9,-53
11,-50
11,-67
10,-77
11,27
13,15
10,6
6,55
5,27
5,49
4,65
3,56
3,27
2,-14
0,38
-2,19
-4,-33
-3,4
-2,-41
-2,-34
-2,-46
-1,-31
-1,-3
-3,-53
-2,30
-1,9
1,-31
3,46
7,8
9,-1
8,6
7,2
5,13
3,-29
0,17
0,12
0,-23
1,41
1,1
2,-23
1,-27
1,-22
1,27
0,-2
0,28
0,18
-1,-17
-2,46
-2,33
-3,15
-4,3
-5,14
-4,2
-3,-47
-1,-9
1,-38
1,-81
0,-19
1,-39
2,-53
4,-10
7,-1
9,35
6,39
1,89
-5,63
-10,-4
-15,39
-17,12
-16,6
-14,20
-9,18
-5,7
-2,-47
-1,12
0,7
0,-50
-2,-26
-3,-42
-3,-62
-1,-59
-1,-20
-4,-30
-7,-25
-9,50
-8,42
-8,48
-10,78
-12,43
-12,35
-13,21
-12,30
-12,20
-13,-51
-13,8
-12,-12
-11,-32
-10,-4
-8,-46
-8,-53
-10,-53
-11,7
-10,20
-9,-17
-6,38
-4,19
-3,-16
-3,35
-4,-16
-6,-22
-6,0
-5,1
-4,33
-3,-7
,
