eog,emg
16,0
17,1
19,0
19,1
18,0
19,0
19,0
19,-1
20,1
20,1
19,0
18,0
18,0
17,0
16,-1
16,-2
15,-1
15,-1
15,1
15,-1
13,-2
12,-2
11,-2
10,-1
10,-1
11,0
11,1
10,0
10,2
9,1
8,0
8,0
8,-1
8,1
7,1
7,1
7,2
6,0
6,1
6,1
5,0
5,0
6,0
6,0
6,0
6,0
5,1
5,0
5,0
5,-1
4,-1
5,0
6,0
5,1
4,0
4,0
3,1
2,1
2,2
3,0
5,0
6,0
8,-1
7,-1
7,-1
7,0
8,1
8,0
9,1
9,-1
7,-2
6,0
4,0
4,1
4,0
4,0
4,0
4,-1
5,1
5,1
4,0
4,0
5,0
6,1
6,0
6,0
6,1
5,-1
6,0
6,0
6,-1
6,1
6,0
4,0
3,-1
2,-1
1,0
1,0
3,1
3,0
3,1
3,1
3,-1
2,0
1,0
1,0
0,0
0,-1
1,0
2,0
3,1
3,1
3,0
2,0
2,-1
3,0
4,1
4,0
4,1
4,1
3,0
3,0
3,-2
2,0
2,0
2,1
2,1
2,0
2,1
2,0
1,0
1,0
0,0
-2,0
-3,-1
-2,-1
-2,0
-2,0
-2,1
-2,0
-1,1
1,1
1,0
1,0
0,0
1,0
2,0
2,0
2,2
2,1
1,0
2,0
2,-1
2,1
3,0
3,-1
2,0
2,0
3,0
3,-2
2,-3
2,-1
1,-1
0,0
-2,0
-2,2
-2,2
-1,0
0,0
0,1
0,0
-1,-1
-1,-1
-1,1
-1,1
0,1
-1,0
-1,-1
-2,-1
-3,-1
-5,-1
-6,-1
-6,-2
-5,0
-4,1
-3,1
-2,-1
-2,-4
-2,-2
-2,2
0,9
5,17
10,21
14,19
17,10
19,-1
17,-14
10,-25
2,-26
-4,-21
-7,-16
-7,-11
-6,-6
-5,1
-4,6
-4,8
-5,10
-5,9
-4,8
-3,5
-3,4
-3,4
-2,3
-2,2
-2,0
-2,-1
-3,0
-4,-1
-3,0
-2,-1
-2,-2
-1,0
0,-1
0,-1
-1,0
-1,1
0,1
1,0
2,1
3,0
2,0
2,1
1,-1
-1,0
-2,0
-2,1
-1,2
-2,-1
-3,-1
-4,-1
-3,0
-2,1
-1,1
-2,0
-2,-1
-3,-1
-2,1
-2,1
-2,1
-1,-1
-1,-1
-1,0
0,0
1,0
1,0
2,-1
2,0
2,-1
2,-2
0,-3
-2,-2
-2,0
-3,-1
-4,0
-4,-1
-3,-1
-2,0
-2,0
-1,1
-1,0
-2,0
-3,2
-3,1
-3,2
-2,2
-1,1
-1,1
-2,-1
-2,0
-3,0
-4,-1
-3,-1
-3,-1
-3,0
-3,0
-3,0
-2,0
-3,-2
-3,-2
-2,0
-1,2
2,5
6,4
10,7
13,11
15,12
16,10
14,6
13,3
12,-1
11,-6
9,-10
7,-11
5,-8
3,-7
2,-7
1,-8
0,-10
-2,-9
-4,-8
-5,-7
-5,-5
-4,-2
-5,1
-5,0
-6,-1
-8,-2
-11,-3
-13,0
-14,2
-15,4
-14,7
-14,6
-14,7
-15,6
-16,5
-17,5
-18,2
-16,2
-16,0
-16,0
-15,2
-14,0
-14,0
-15,0
-15,0
-15,0
-15,-1
-15,0
-13,-1
-12,-2
-11,-1
-10,0
-10,0
-10,-1
-10,-1
-9,2
-9,1
-8,0
-8,-1
-8,-1
-7,2
-5,2
-4,2
-4,1
-3,1
-1,2
-1,1
0,2
1,2
1,1
1,0
0,-1
0,0
0,0
1,0
0,1
-1,-1
-1,-1
-1,-2
-1,-1
1,0
3,-2
3,-2
2,-2
1,-1
-1,0
-3,-1
-3,0
-3,0
-4,0
-4,0
-4,-1
-5,1
-6,1
-5,1
-5,0
-5,-2
-6,-1
-6,0
-9,-1
-11,0
-12,-1
-13,0
-12,1
-11,1
-10,1
-10,0
-11,0
-12,-2
-13,-2
-12,0
-11,0
-10,0
,
