eog,emg
6,-1
5,-1
2,-1
-2,-1
-4,0
-1,1
5,1
12,1
16,1
16,0
13,0
9,-1
5,-1
0,0
-5,0
-8,0
-8,0
-6,1
-4,1
-3,1
-3,0
-2,0
0,-1
2,-1
3,-1
3,0
2,3
-2,4
-6,5
-9,2
-10,-2
-11,-6
-11,-8
-10,-7
-10,-4
-9,-2
-8,0
-6,2
-4,3
0,3
2,4
2,3
0,2
-4,1
-10,-1
-14,-1
-16,-1
-15,0
-12,0
-10,0
-10,0
-10,0
-9,0
-6,1
-2,0
3,0
7,0
8,-1
8,0
7,0
5,1
3,0
1,-1
-2,0
-3,0
-2,0
1,0
4,0
5,0
5,-1
2,0
-1,0
-3,0
-4,1
-3,0
-1,0
0,1
0,1
0,1
0,0
0,0
-1,-1
-3,-2
-5,-1
-6,1
-7,1
-8,-1
-11,-1
-12,0
-13,0
-14,0
-13,0
-9,0
-5,0
-1,-1
0,1
0,1
-1,1
-3,1
-7,0
-9,0
-10,-1
-10,-1
-9,0
-7,0
-5,0
-5,0
-6,0
-7,0
-7,0
-6,1
-3,1
1,1
4,1
5,1
5,-1
3,-2
2,-1
2,0
2,0
0,0
-3,0
-5,-1
-7,0
-9,0
-8,0
-6,0
-3,0
1,0
3,0
1,0
-3,0
-8,0
-12,0
-11,0
-7,0
0,1
6,0
10,0
11,0
9,-1
5,-1
0,-1
-2,-1
-2,0
-1,0
1,1
2,0
1,0
0,-1
-2,0
-2,0
0,1
3,1
6,1
8,1
8,1
9,0
8,0
7,-1
4,-1
3,-1
2,0
1,0
1,-1
1,0
2,0
4,0
7,0
11,0
13,1
14,1
14,1
12,1
11,0
10,1
10,0
10,-1
9,0
7,-1
3,-1
-1,-1
-5,-1
-8,0
-9,1
-7,1
-5,1
-3,1
-2,1
-3,0
-3,-1
-2,-1
-2,-1
-2,0
-1,0
1,0
2,0
2,0
2,0
1,0
,
