eog,emg
2,1
1,4
1,5
1,4
0,2
-2,1
-4,1
-5,3
-5,2
-4,2
-3,1
-3,0
-1,0
-1,-2
-1,-1
-1,-1
-2,-1
-3,0
-3,-1
-2,-2
-2,-1
0,0
2,0
2,1
1,1
0,1
-1,1
-2,-1
-1,0
-1,1
-1,-1
0,-1
0,0
0,0
-1,0
-1,0
-1,1
-2,1
-2,0
-2,0
-2,0
-2,-1
-1,-2
-3,-1
-5,0
-6,0
-6,0
-7,1
-6,1
-5,0
-5,-1
-5,1
-6,2
-8,0
-9,0
-8,-1
-7,-1
-7,0
-7,-2
-8,-2
-9,0
-10,0
-10,1
-9,0
-7,0
-5,0
-5,-1
-5,0
-6,0
-5,1
-5,1
-4,-1
-5,0
-7,0
-9,0
-9,0
-10,0
-10,1
-10,2
-8,2
-8,0
-7,-1
-7,-1
-7,0
-6,2
-5,1
-5,-1
-6,-1
-6,0
-6,0
-6,-1
-6,-1
-7,1
-8,1
-8,-1
-8,-1
-8,0
-7,0
-6,1
-5,0
-5,0
-6,0
-7,0
-7,0
-6,-1
-5,0
-4,0
-3,1
-1,1
-1,1
-2,1
-2,-1
-2,-2
-2,-1
-2,0
-2,0
-2,1
-1,2
0,0
-1,0
-4,-1
-6,-2
-7,0
-7,-1
-6,-1
-5,1
-4,1
-4,2
-5,3
-6,2
-9,0
-11,-3
-12,-3
-12,-2
-11,0
-10,2
-8,2
-6,1
-5,0
-6,-1
-6,-2
-5,0
-3,2
-3,3
-3,1
-3,-1
-3,-2
-4,-1
-6,0
-9,0
-10,0
-11,-1
-11,0
-11,0
-10,0
-9,1
-9,0
-10,1
-12,0
-13,-2
-13,-2
-12,-1
-12,1
-13,1
-14,1
-14,2
-13,2
-13,1
-13,0
-12,0
-10,0
-9,-3
-8,-4
-8,-2
-7,0
-6,0
-4,1
-4,0
-5,0
-5,1
-6,0
-6,0
-5,0
-6,-1
-7,1
-7,1
-8,0
-10,0
-12,0
-13,-1
-14,-1
-15,0
-14,2
-14,1
-13,-1
-12,-1
-10,0
-7,1
-4,2
0,4
2,5
2,3
0,-2
-2,-5
-4,-7
-5,-8
-5,-6
-6,-1
-6,3
-5,3
-5,3
-5,3
-5,4
-4,3
-4,2
-4,3
-4,3
-5,3
-4,1
-2,-1
-1,-2
0,-4
1,-4
2,-2
2,-1
1,-1
-1,-2
-2,-1
-2,1
-1,0
-2,0
-4,0
-4,0
-5,-1
-5,-1
-6,0
-6,2
-7,1
-6,-1
-5,0
-5,0
-4,0
-2,1
-3,0
-4,0
-4,1
-4,-1
-4,-1
-4,1
-3,1
-4,1
-3,0
-3,1
-4,1
-6,-1
-6,-2
-4,-1
-3,1
-3,2
-2,1
-2,1
-2,-1
-3,-1
-4,-1
-5,-1
-5,-1
-4,-1
-4,0
-4,0
-4,0
-5,-1
-4,-1
-3,0
-3,-1
-4,0
-4,1
-3,1
-3,1
-3,0
-3,1
-5,1
-5,0
-4,1
-4,-1
-4,-2
-3,0
-3,1
-3,2
-2,1
-2,1
-3,0
-3,-1
-3,-2
-4,-1
,
