eog,emg
-13,-1
-14,0
-14,-2
-15,-2
-16,0
-15,2
-16,2
-17,2
-16,1
-15,0
-16,1
-15,1
-16,-1
-18,-3
-19,-2
-18,1
-18,2
-17,2
-16,0
-18,-2
-20,-1
-20,0
-17,1
-16,2
-14,2
-9,-1
-6,-2
-6,0
-2,1
1,-2
1,-1
3,3
7,2
8,0
10,-1
13,0
16,1
18,0
21,-1
21,1
19,1
18,0
17,1
15,1
14,-3
15,-3
16,0
15,0
15,-1
15,-1
13,0
12,1
11,1
10,0
12,0
14,0
15,0
17,1
20,0
19,0
16,1
16,0
15,0
14,0
14,-1
12,1
11,2
10,0
10,-1
8,-2
6,-1
7,0
10,0
12,2
13,2
13,-1
8,0
5,1
6,1
8,3
9,0
9,-4
8,-1
7,1
7,0
8,0
7,-3
4,-1
2,3
-3,0
-12,-3
-18,-1
-18,-3
-17,-2
-16,3
-13,3
-11,1
-11,-2
-10,0
-10,4
-7,5
-3,2
-3,1
-4,-2
-3,-11
-1,-11
1,6
4,16
7,8
10,-5
10,-5
12,2
14,1
13,-4
12,-3
12,1
12,0
14,-1
17,2
19,1
19,-3
20,-2
21,3
19,2
16,-3
16,-2
17,1
17,2
19,0
20,-2
19,-2
19,0
21,0
21,0
22,0
26,0
29,-1
29,-1
28,0
27,-1
26,-1
27,2
28,2
28,2
28,2
29,-2
29,-1
28,1
27,1
27,2
28,0
30,-3
31,-2
29,1
28,2
28,0
26,-1
25,1
26,1
26,2
27,2
32,3
35,3
31,-1
27,-4
25,-3
22,-2
20,-1
20,-1
19,-3
20,-2
22,-1
23,-1
23,2
24,2
23,1
21,1
19,0
18,-2
18,0
17,1
17,0
15,0
14,1
15,2
17,0
17,-1
19,-1
22,1
24,3
24,2
25,0
27,-1
27,-2
27,-2
27,0
25,-1
24,-1
25,2
25,2
24,0
25,0
26,0
25,1
22,1
20,0
19,0
18,-2
16,-2
12,2
9,2
11,0
11,-1
9,0
10,1
11,0
9,1
7,1
6,-1
6,-3
5,-1
4,1
2,1
1,1
-1,1
-1,0
-3,0
-6,0
-7,0
-6,-1
-6,-2
-8,-2
-10,-1
-12,1
-11,2
-10,1
-11,0
-12,-1
-11,1
-10,0
-11,0
-12,1
-12,-1
-15,1
-20,1
-24,-2
-27,-2
-26,-2
-25,-1
-25,-1
-25,1
-25,3
-24,2
-26,-1
-29,-1
-29,-1
-30,-1
-30,-1
-28,0
-27,1
-25,-1
-21,-1
-15,0
-11,0
-10,0
-10,1
-11,1
-13,1
-12,2
-12,1
-12,-2
-12,-2
-14,-2
-17,-1
-15,1
-12,1
-12,2
-10,0
-6,-1
-6,2
-6,1
-3,-1
1,-2
3,-1
5,2
8,3
9,1
9,0
8,0
7,0
10,-1
14,-3
15,-3
12,0
12,1
15,0
14,1
14,1
15,0
16,-1
16,1
15,2
14,0
13,0
15,-1
17,-1
18,1
18,1
19,1
18,1
17,0
18,0
18,0
15,-1
15,-1
16,-1
14,-1
13,0
13,1
13,0
14,-2
17,0
21,1
23,0
25,0
27,0
28,0
29,1
29,1
25,1
22,0
23,-1
23,-2
19,0
16,0
14,0
12,-1
11,-3
11,0
10,3
12,4
17,3
22,0
22,-2
19,-2
15,-4
12,-3
9,-3
7,-3
2,-1
-2,0
-5,-1
-7,0
-9,3
-8,1
-8,0
-9,1
-9,1
-9,2
-9,0
-9,-1
-6,0
-4,1
-3,1
-1,1
1,1
1,1
3,-1
8,1
10,0
10,-1
11,-1
12,0
11,1
12,2
14,1
13,-1
12,-1
11,-1
11,-1
11,0
12,0
13,0
13,1
13,1
14,-1
11,0
10,3
13,3
14,1
13,-1
12,-1
11,-1
8,-1
5,-2
5,0
4,0
4,0
4,1
2,0
3,0
7,1
11,1
11,1
12,1
11,0
9,0
8,0
11,0
14,0
15,0
17,1
18,1
18,0
19,-1
18,0
16,-1
14,-1
15,0
13,0
11,0
11,0
10,0
8,0
8,1
8,1
5,0
4,-1
7,-1
8,0
8,1
8,1
8,0
7,1
8,2
10,1
11,-1
11,-2
14,-1
15,0
14,0
15,0
,
