eog,emg
16,-1
14,-7
15,-22
13,6
11,-9
13,-7
14,14
13,-5
16,9
19,2
19,-2
18,-8
19,-22
17,12
16,-3
19,-5
22,19
21,-5
21,-3
20,-4
16,3
13,3
13,-11
11,18
9,-4
8,-8
7,17
4,-5
4,5
6,3
5,6
5,6
7,-11
5,16
2,-2
2,-10
1,7
-1,-14
-1,-4
1,0
1,5
3,0
6,-16
6,14
2,-9
0,-17
-1,19
-3,3
0,7
3,7
4,8
5,4
8,-17
7,4
6,-12
8,-11
9,13
8,-7
9,2
11,-3
11,-2
10,-6
10,-20
7,13
4,-1
5,-3
7,27
10,11
15,21
20,18
19,13
17,4
17,-16
15,3
12,-20
11,-25
10,-5
7,-27
5,-17
2,-12
-3,-2
-7,1
-7,-9
-8,21
-12,3
-15,1
-17,18
-18,-6
-15,-2
-13,-5
-14,5
-15,5
-14,-11
-14,17
-14,0
-12,-1
-12,22
-14,2
-14,9
-12,2
-13,-1
-14,-5
-13,-16
-14,12
-16,-9
-16,-2
-16,24
-19,-2
-20,2
-21,-3
-22,2
-23,-3
-22,-21
-22,15
-23,6
-21,2
-19,23
-19,2
-17,9
-14,5
-14,2
-15,-8
-16,-21
-21,16
-25,-7
-23,-14
-18,9
-11,-13
-3,-5
4,-5
5,5
4,3
4,-14
1,14
0,-3
1,-5
2,12
0,-15
-1,-4
0,-1
-2,5
-3,2
-2,-13
-1,21
0,3
2,-6
1,14
-3,-11
-4,-4
-4,-2
-5,4
-4,3
-1,-16
-1,3
-2,-19
-1,-21
-1,2
-2,-14
-1,0
0,6
-2,11
-4,10
-5,-3
-5,21
-5,2
-1,-2
0,17
-2,-5
-4,0
-6,1
-11,7
-13,2
-11,-16
-11,10
-11,-8
-8,-8
-6,14
-7,-11
-7,-5
-7,-7
-9,-4
-10,0
-9,-3
-11,25
-14,2
-14,-7
-15,15
-16,-2
-15,1
-13,0
-14,10
-15,9
-12,-9
-11,12
-10,-13
-8,-20
-7,5
-7,-8
-3,-1
1,-2
3,4
4,-2
6,-10
4,19
1,-2
1,-2
1,17
0,-4
1,5
3,2
1,5
-2,-1
-3,-24
-7,3
-10,-14
-10,-12
-11,14
-15,-8
-18,-1
-17,-2
-16,11
-12,15
-6,-4
-4,17
-6,-9
-5,-15
-5,7
-9,-18
-12,-11
-13,-3
-18,7
-21,11
-22,-2
-23,21
-23,-2
-22,-10
-22,8
-23,-15
-19,-2
-14,5
-11,14
-10,14
-8,-5
-10,15
-14,-10
-14,-16
-13,10
-13,-7
-11,5
-9,4
-11,5
-13,-3
-12,-20
-14,7
-17,-11
-16,-9
-15,20
-17,-3
-17,0
-16,1
-18,-2
-20,-9
-21,-21
-22,14
-23,8
-20,4
-16,26
-13,3
-10,-1
-8,-9
-11,-8
-11,-8
-8,-14
-5,21
-5,4
-4,-5
-7,8
-13,-21
-18,-18
-19,-8
-21,6
-20,8
-18,2
-18,31
-16,13
-11,5
-8,16
-8,-13
-8,-10
-9,-14
-13,-5
-17,-3
-17,-15
-20,15
-24,-1
-24,-8
-24,7
-24,-15
-21,4
-13,20
-7,31
0,22
7,-4
9,12
9,-16
8,-30
3,-14
-6,-34
-11,-19
-15,-8
-20,7
-22,10
-19,-6
-17,17
-14,-1
-8,-2
-7,16
-11,-4
-13,12
-14,13
-16,12
-16,4
-15,-14
-17,13
-19,-10
-17,-15
-16,9
-17,-13
-14,-8
-9,-9
-8,3
-6,12
-3,-5
-5,16
-10,-10
-14,-14
-17,20
-21,-2
-20,2
-18,-1
-17,-2
-15,-2
-13,-15
-15,16
-18,-1
-18,-7
-17,15
-19,-2
-18,3
-17,3
-19,7
-19,3
-16,-13
-16,11
-17,-13
-16,-17
-16,18
-17,-2
-14,4
-8,3
-5,-1
-1,-4
1,-19
-2,10
-6,-7
-8,-10
-8,14
-9,-5
-5,3
0,0
1,0
-2,-5
-4,-21
-8,12
-11,2
-11,4
-12,30
-13,4
-11,6
-8,1
-8,-3
-8,-6
-5,-18
-4,11
-6,-4
-6,-7
-6,12
-6,-10
-4,-6
-3,-6
-10,1
-17,-1
-19,-16
-22,12
-22,1
-17,8
-12,25
-11,-3
-9,3
-6,0
-10,6
-14,-1
-16,-20
-17,13
-15,-7
-10,-10
-8,17
-10,-3
-10,4
-11,2
-15,2
-18,-8
-17,-28
-16,4
-14,-5
-8,4
-5,28
-5,0
-5,3
-5,-4
-9,-5
-10,-10
-7,-25
-3,10
-1,-3
3,-4
4,21
1,0
1,3
2,2
1,6
0,0
2,-17
2,18
2,0
4,-5
5,19
3,-7
3,2
4,0
2,0
1,0
4,-14
7,11
8,-10
10,-16
8,8
3,-9
1,3
2,6
1,8
3,2
7,-20
8,12
8,-1
8,-6
7,18
4,-3
3,8
5,11
6,8
9,0
12,-17
8,4
2,-14
-2,-9
-5,15
-9,-10
-9,-7
-6,-7
-7,1
-8,4
-7,-9
-8,17
-9,4
-6,2
-5,20
-7,-3
-4,1
1,-3
3,0
4,-1
6,-14
4,14
-1,-9
-3,-11
-5,19
-6,-4
-6,-7
-5,-11
-7,-6
-8,-7
-4,-10
1,25
6,10
12,8
15,22
12,-6
9,-5
5,-11
1,-8
1,-7
3,-18
4,13
5,-2
8,-7
9,14
6,-5
6,-1
5,-2
1,6
-3,1
-4,-13
-3,18
1,-1
9,-3
17,18
21,-6
25,1
26,-2
22,-4
17,-8
13,-21
8,10
5,-9
6,-13
5,10
2,-7
3,4
6,4
8,9
11,8
16,-6
18,20
17,1
17,-3
18,15
16,-11
16,-4
17,0
16,4
17,-1
20,-20
18,5
14,-15
12,-20
7,0
0,-22
-3,-4
-2,15
1,39
10,48
22,23
28,27
28,-6
30,-19
30,-5
24,-33
16,-29
8,-24
-3,-11
-9,-6
-9,-13
-7,21
-3,5
4,3
9,30
12,2
15,-1
16,1
10,5
2,1
-4,-16
-10,10
-12,-2
-8,-3
-2,19
4,-2
11,6
18,2
18,-1
16,-10
14,-28
10,5
5,-7
5,-7
6,22
7,6
12,7
17,1
19,1
18,-4
17,-22
11,0
4,-11
2,-6
-1,18
-6,-7
-8,-1
-9,3
-11,5
-11,2
-8,-9
-7,21
-5,4
1,-2
5,18
7,-2
10,-1
11,-10
9,-1
10,2
14,-14
16,9
19,-8
25,-2
28,18
25,-15
23,-11
21,-7
16,-1
13,-2
15,-12
15,22
14,4
17,-2
21,20
23,-2
25,3
25,-1
21,3
21,4
23,-13
23,13
23,-6
26,-11
28,12
27,-12
29,-4
33,1
34,5
35,1
36,-13
34,17
32,-5
33,-11
32,22
29,-1
29,-1
30,-6
28,-7
26,-4
27,-14
25,14
23,1
23,0
22,18
20,-6
21,-2
23,-8
20,-6
19,-3
19,-15
17,14
14,-6
15,-9
16,31
15,10
14,7
14,1
12,-3
12,2
18,-12
24,10
28,-4
33,-7
35,12
33,-11
31,-2
29,2
26,1
26,-6
28,-19
28,8
29,-3
33,-2
33,21
30,2
28,3
26,-4
24,3
23,3
25,-14
24,11
21,-11
20,-17
18,9
14,-8
13,8
14,14
15,13
16,4
18,-16
15,8
11,-8
9,-10
8,9
7,-15
8,-7
10,-1
9,10
10,8
12,-11
11,14
10,-5
10,-8
10,18
10,0
11,8
12,9
8,9
4,-2
3,-19
1,14
1,-4
4,-7
6,14
5,-14
7,-6
9,-8
8,-3
7,-6
7,-24
4,11
2,-1
3,1
4,27
5,2
9,6
14,0
13,-5
12,-8
9,-18
5,21
3,2
5,-9
7,13
6,-10
8,-1
9,0
4,-4
0,-4
-1,-15
-3,12
-6,-2
-7,-7
-9,11
-11,-8
-10,3
-8,-1
-9,-1
-9,3
-6,-3
-6,27
-6,4
-4,-6
-4,14
-6,-9
-5,-3
-3,-3
-5,1
-5,-3
-5,-19
-6,10
-8,-9
-7,-15
-8,9
-9,-10
-5,12
1,26
6,12
12,5
17,15
17,42
15,-12
14,-47
11,-22
6,-24
3,-4
1,-3
-2,2
-3,4
-3,5
-7,32
-11,-26
-10,-43
-6,-2
-4,4
-2,21
0,6
-2,18
-5,25
-6,-3
-7,13
-7,-1
-2,-5
0,7
-1,-11
-1,-4
0,-10
-2,0
-2,7
1,-12
0,13
-2,-8
0,-16
2,8
2,-14
4,-8
5,-9
2,4
1,11
2,-3
1,23
-1,4
-1,0
-2,16
-5,-14
,
