eog,emg
-6,0
-9,2
-8,2
-6,1
-9,1
-10,-1
-9,0
-11,1
-12,0
-9,0
-7,-2
-7,-1
-4,0
-1,-1
-2,-1
-2,0
1,0
1,0
-1,0
2,0
3,-2
0,-2
1,-1
2,0
0,1
-1,0
2,1
2,1
1,2
4,0
5,-1
3,0
5,1
8,0
7,0
7,0
10,0
9,0
6,-1
8,0
8,-1
6,-1
8,-1
10,0
8,2
8,1
10,0
8,-1
6,-1
8,0
10,0
9,1
12,1
15,1
13,0
12,-1
13,-1
11,0
9,0
11,1
11,0
9,0
10,0
12,0
8,0
7,-1
9,-1
7,-1
5,0
8,0
10,0
10,1
14,0
18,0
18,1
18,1
21,0
21,0
19,0
21,2
23,2
22,2
24,1
28,0
26,-1
26,-2
28,-2
25,-3
22,-3
23,-2
22,-3
19,-1
19,0
21,0
18,2
17,1
20,1
19,1
18,1
21,1
22,1
19,0
18,0
19,-1
16,0
14,0
16,1
15,0
13,0
15,0
15,0
12,0
12,1
13,2
11,4
10,7
12,9
9,11
5,9
7,6
9,5
13,2
21,-5
24,-15
17,-24
9,-26
4,-21
0,-12
-2,-5
3,-1
6,2
5,6
7,9
8,9
6,9
6,8
10,8
10,5
8,3
11,2
12,1
10,0
12,-1
14,-1
12,-1
12,-1
14,0
14,0
12,0
13,-1
14,-1
11,1
12,1
15,0
14,0
13,-1
15,-1
13,-1
9,0
10,0
11,0
9,0
11,0
13,-1
9,0
8,0
9,1
6,1
2,0
3,0
4,0
1,1
3,2
7,3
7,2
7,0
8,-1
6,-1
5,-1
8,-1
9,-2
6,-1
8,-1
10,-1
10,0
10,0
12,-2
10,-1
8,0
10,1
11,0
9,-1
11,0
13,1
10,0
9,0
12,0
10,0
8,0
9,1
9,0
6,0
6,0
7,0
5,1
4,0
6,-1
4,-1
2,0
4,1
5,0
3,0
6,0
9,0
8,0
10,0
14,1
13,1
10,0
10,0
8,0
5,0
6,-1
8,-1
6,0
6,1
7,0
4,-1
-1,-1
-1,-1
-1,-1
-3,0
-1,0
1,0
-1,0
-1,1
2,1
-1,0
-4,-1
-2,1
0,1
-2,1
0,1
1,-1
0,-1
0,0
3,1
1,2
-1,2
1,1
1,1
-1,0
0,-2
1,-3
-2,-2
-2,-2
1,-3
-1,-2
-3,-1
-3,0
-4,0
-7,0
-6,1
-3,1
-4,1
-3,0
0,1
-1,2
-3,1
-1,0
-1,0
-4,1
-3,1
0,0
-2,0
-1,0
2,0
0,0
-2,-1
0,0
-2,0
-6,3
-6,6
-6,7
-10,10
-12,9
-10,7
-10,5
-9,3
-2,-2
2,-12
-1,-21
-4,-24
-7,-21
-12,-13
-11,-6
-7,-2
-7,2
-8,5
-5,8
-4,8
-5,8
-3,7
-1,6
-4,5
-5,3
-3,2
-5,1
-7,1
-5,0
-5,0
-7,0
-6,0
-5,0
-7,-1
-7,0
-4,0
-6,-1
-9,-1
-8,0
-8,0
-10,0
-8,0
-6,1
-6,2
-5,1
-2,0
-3,0
-5,0
-5,-1
-8,-2
-13,-1
-13,-1
-12,0
-13,1
-12,2
-9,1
-9,1
-9,0
-6,1
-5,1
-7,0
-7,0
-6,-1
-8,0
-7,-1
-3,-2
-5,-2
-7,-1
-6,-1
-6,-1
-9,0
-7,0
-5,1
-7,2
-6,1
-2,0
-2,1
-2,1
2,1
3,0
1,-1
2,-1
2,-2
-1,-1
-2,0
0,0
-3,-1
-6,-1
-5,-1
-5,0
-8,1
-7,1
-6,0
-8,1
-7,0
-4,0
-5,0
-7,0
-5,1
-5,0
-7,0
-5,0
-2,-1
-4,-1
-3,0
0,0
-1,1
-2,0
1,-1
0,-1
-4,0
-5,0
-5,-1
-7,0
-6,1
-3,0
-5,0
-6,0
-5,0
-6,0
-9,1
-7,1
-4,0
-6,0
-6,0
-3,1
-5,1
-7,1
-5,0
-4,0
-6,0
-3,0
-1,-1
-4,0
-4,0
-2,1
-3,2
-3,0
0,-1
0,-1
-3,-1
-3,0
-2,-2
-4,-3
-4,-2
0,-1
-1,0
-2,0
0,0
0,0
-4,0
-3,1
-3,1
-5,2
-6,1
-4,0
-5,0
-6,0
-3,0
-3,0
-8,0
-9,-1
-8,-1
-10,1
-9,1
-6,0
-9,0
-12,0
-12,2
-13,4
-16,7
-15,10
-14,10
-17,9
-15,7
-8,4
-3,1
2,-6
7,-16
2,-26
-7,-27
-10,-21
-10,-11
-10,-3
-8,0
-5,2
-6,5
-7,8
-5,10
-6,9
-9,8
-9,6
-8,5
-11,4
-11,2
-9,1
-11,0
-12,0
-8,0
-7,-1
-9,0
-8,0
-7,0
-10,0
-11,-1
-9,-1
-10,-1
-11,-1
-8,0
-8,0
-11,0
-11,0
-11,-1
-13,0
-11,1
-6,1
-7,1
-8,0
-6,1
-7,0
-10,0
-9,-1
-8,-1
-11,0
-12,0
-10,0
-12,1
-13,0
-10,1
-10,2
-12,2
-10,1
-9,-1
-11,0
-10,0
-6,-2
-7,-3
-8,-2
-4,0
-4,0
-7,0
-6,0
-4,0
-5,1
-4,0
-1,0
-2,0
-3,0
0,0
0,0
-2,0
0,1
0,0
-3,0
-4,-1
-2,-1
-5,0
-7,0
-5,0
-7,-1
-10,0
-9,1
-8,0
-10,-1
-9,0
-6,1
-8,1
-9,0
-8,0
-9,0
-12,0
-11,0
-10,0
-12,1
-11,0
-7,0
-7,1
-6,1
-3,0
-4,-1
-8,0
-7,0
-6,0
-9,0
-9,-1
-7,-1
-9,-1
-11,0
-9,0
-10,-1
-13,0
-12,0
-11,0
-14,1
-13,2
-8,1
-8,1
-8,0
-5,-1
-4,-1
-5,-1
-2,1
-1,2
-4,2
-3,0
0,-1
0,-1
0,-1
2,-1
2,-2
-1,-3
-1,-3
-1,-2
-5,0
-4,1
-1,0
-3,0
-5,2
-3,2
-4,1
-7,1
-5,1
-4,1
-6,0
-6,0
-3,0
-3,1
-4,1
-2,1
-2,0
-4,0
-3,0
-3,-1
-6,0
-7,0
-5,1
-8,4
-11,7
-10,10
-12,10
-15,7
-12,5
-8,3
-6,0
0,-8
3,-19
-4,-26
-12,-25
-15,-17
-17,-9
-19,-3
-17,0
-16,3
-18,7
-17,9
-14,8
-16,8
-17,7
-13,7
-13,6
-14,4
-12,3
-11,1
-14,0
-15,-1
-14,-1
-16,-2
-17,-1
-13,0
-14,0
-17,1
-17,0
-17,-1
-21,0
-21,0
-20,0
-23,0
-25,0
-24,-1
-26,-1
-29,0
-28,0
-27,0
-29,0
-28,0
-25,0
-26,1
-28,1
-26,1
-26,1
-28,1
-27,1
-27,0
-30,0
-30,0
-28,-1
-32,0
-33,1
-30,1
-28,0
-28,0
-25,0
-22,0
-24,-1
-22,-1
-19,-1
-20,-1
-22,-1
-20,0
-20,-1
-22,0
-21,0
-20,0
-23,0
-23,0
-20,0
-22,1
-24,1
-22,0
-22,-1
-24,0
-21,1
-19,1
-21,1
-20,-1
-17,0
-17,0
-18,0
-14,0
-14,-1
-16,-1
-14,0
-13,0
-17,1
-16,1
-12,0
-12,1
-11,1
-8,1
-9,-1
-12,-1
-10,0
-9,0
-12,1
-11,0
-9,0
-10,0
-11,0
-8,0
-10,-1
-12,0
-10,0
-8,-1
-10,0
-9,0
-6,-1
-8,-1
-9,-1
-6,1
-7,1
-8,1
-4,1
-2,1
-3,1
-2,0
0,-1
-2,1
-3,1
0,2
0,1
-1,0
0,-2
0,-3
-5,-2
-6,-2
-6,-3
-9,-3
-9,-2
-6,0
-6,2
-7,1
-4,1
-3,2
-4,2
-3,1
0,0
-2,0
-3,0
0,1
1,1
1,1
3,0
3,-1
-1,-1
-2,-1
-1,-1
-4,-1
-5,0
-1,1
-1,1
-4,3
-2,5
-2,6
-5,9
-6,9
-5,8
-6,6
-4,4
5,2
10,-6
9,-16
6,-24
0,-26
-7,-20
-6,-12
-1,-5
0,0
3,3
8,5
9,7
9,9
11,9
12,7
9,6
9,5
9,3
6,2
4,1
7,1
7,1
6,1
8,0
9,-1
7,0
8,0
11,0
9,0
9,-1
12,-1
13,-1
12,0
15,0
15,-1
12,-1
12,-1
14,-1
11,0
10,0
11,0
10,0
8,0
9,1
9,1
5,1
4,0
6,0
4,1
4,0
9,1
10,1
8,0
10,1
10,0
6,0
6,0
8,0
7,0
7,-1
10,-1
11,-1
11,0
14,0
17,0
15,1
16,0
18,0
16,0
15,-1
17,0
16,-1
14,-1
16,0
16,0
12,0
11,0
12,-1
9,1
7,1
9,0
9,-1
8,0
12,1
13,2
11,2
11,1
13,-1
12,-1
12,-1
14,0
14,0
13,-1
16,-1
18,0
15,1
16,1
17,-1
15,-1
14,0
17,0
16,0
13,0
15,-1
15,0
13,1
14,0
16,1
12,0
11,0
14,0
15,1
15,1
18,-1
19,-1
16,0
18,1
20,1
16,1
14,0
15,0
12,-1
8,-1
8,0
7,0
4,1
5,1
9,0
8,-1
8,-1
10,-2
9,-3
7,-2
9,-2
9,-2
6,0
7,1
9,1
7,1
6,1
8,1
7,1
6,1
10,1
11,1
9,1
10,0
12,0
10,0
10,-1
13,-1
14,0
14,0
17,0
18,-1
15,-1
14,0
14,2
11,5
10,7
12,9
9,10
6,9
7,7
10,3
13,1
20,-5
24,-15
17,-24
10,-27
8,-20
8,-11
10,-5
14,0
16,3
15,6
17,8
19,9
18,9
17,8
20,5
19,4
18,3
21,2
22,2
20,2
21,1
23,0
20,0
18,-1
19,0
18,-1
17,0
19,1
21,0
19,0
20,-1
22,-1
21,-1
20,0
22,0
22,0
22,1
25,1
25,1
21,2
21,0
21,-2
17,-1
15,-1
17,0
15,0
14,0
18,1
20,0
18,1
18,1
19,1
16,1
15,1
17,1
16,0
15,-2
18,-1
20,0
18,-1
20,-2
22,-1
20,0
19,-1
21,0
21,0
20,0
23,0
25,-1
24,0
26,1
28,0
25,0
23,-1
24,-1
23,0
22,1
26,0
28,0
25,1
26,1
27,0
24,1
22,0
24,1
24,0
22,0
23,-1
23,-2
21,0
21,1
22,-1
19,-1
16,-1
16,-1
13,-1
10,0
11,1
12,1
10,0
12,1
15,1
14,1
14,0
18,0
18,1
19,1
22,0
24,-2
21,-1
21,0
22,1
20,0
19,0
22,1
21,1
19,1
21,0
21,-1
18,0
19,1
21,2
19,2
18,0
19,-1
17,-2
16,-2
19,-2
20,-2
19,-2
21,-2
22,-2
20,-1
18,-1
21,0
20,1
19,1
22,1
23,0
21,1
23,1
25,2
22,2
21,0
23,0
21,0
18,0
19,0
18,0
15,0
15,0
16,-1
13,1
11,1
11,1
7,2
3,5
4,9
4,11
2,9
4,7
8,4
11,2
16,-4
21,-14
16,-24
8,-26
5,-21
4,-12
4,-4
7,0
11,2
10,6
10,8
13,9
11,8
9,6
11,5
12,4
10,4
12,3
13,1
10,1
8,1
10,0
7,-1
5,-1
6,-1
6,-1
4,0
5,0
7,1
4,1
2,0
4,0
3,0
2,0
4,0
6,-1
3,0
4,1
6,0
4,0
3,0
5,0
4,0
1,-1
2,-1
2,-1
-2,0
-3,0
-2,-1
-5,0
-4,1
-1,2
0,2
1,0
5,0
7,0
6,1
9,0
12,-1
11,-1
10,-2
13,-2
12,-1
10,-1
11,-2
8,-2
3,-1
2,0
2,1
-3,1
-5,0
-3,1
-4,1
-5,1
-2,1
-2,0
-4,-1
-1,0
2,1
1,2
0,1
2,0
1,-1
-1,-1
2,-1
3,-1
2,0
4,0
6,0
3,1
2,0
4,0
3,0
2,1
4,0
4,-1
2,-1
3,0
6,1
3,0
2,-1
5,-1
4,0
3,0
5,0
5,-1
2,-1
3,-1
4,0
-1,1
-3,1
-2,0
-4,0
-7,0
-6,1
-6,0
-8,0
-5,0
-3,0
-6,2
-7,2
-5,2
-6,1
-7,0
-4,0
-2,-2
-4,-2
-2,-3
0,-4
-1,-3
-1,-2
2,-1
1,0
0,0
4,1
5,1
3,2
4,1
6,0
4,1
4,1
6,1
5,1
2,0
3,0
3,0
0,1
1,0
2,-1
-2,-1
-6,-1
-7,0
-11,0
-14,1
-12,4
-12,7
-14,10
-13,11
-12,8
-14,7
-12,5
-3,1
2,-6
2,-17
0,-25
-7,-26
-13,-19
-12,-9
-7,-4
-7,0
-6,3
-5,6
-7,9
-9,9
-7,8
-6,8
-9,7
-8,4
-7,3
-9,2
-9,0
-6,0
-7,0
-9,0
-8,-2
-9,-2
-11,0
-8,1
-6,0
-9,0
-11,0
-11,0
-14,-1
-18,0
-16,0
-16,0
-18,-1
-16,-1
-14,0
-15,1
-16,0
-14,0
-16,0
-17,0
-14,1
-12,0
-14,1
-12,1
-10,1
-12,1
-11,0
-9,-1
-10,0
-12,1
-9,1
-9,-1
-11,0
-9,0
-7,-1
-9,-1
-10,-1
-8,-1
-10,-1
-12,-1
-11,0
-10,0
-13,1
-13,1
-12,1
-14,1
-13,0
-10,0
-9,1
-10,1
-6,0
-6,-2
-9,-2
-8,-1
-6,0
-7,0
-7,0
-4,1
-5,1
-7,0
-5,-1
-5,-1
-7,0
-6,0
-4,0
-7,0
-8,0
-6,0
-8,0
-9,0
-8,0
-8,-1
-12,-1
-11,-1
-10,-1
-12,-1
-13,0
-12,1
-15,0
-17,1
-15,1
-15,1
-18,1
-15,0
-12,0
-13,0
-13,0
-10,0
-11,0
-12,1
-9,1
-8,1
-10,1
-9,0
-7,0
-9,0
-9,0
-7,-1
-8,-2
-10,-1
-8,1
-8,1
-10,0
-9,-2
-7,-2
-8,-1
-7,-1
-5,-1
-8,-2
-11,-2
-11,-1
-12,-1
-16,1
-15,1
-14,1
-16,2
-16,3
-13,2
-14,2
-17,1
-16,0
-17,-1
-19,-1
-16,-1
-13,-1
-14,-1
-12,0
-8,1
-8,1
-9,0
-6,-1
-5,0
-7,1
-4,3
-2,3
-4,5
-5,8
-4,11
-7,10
-9,7
-5,5
-1,1
2,-5
4,-16
1,-25
-9,-26
-15,-21
-15,-11
-15,-4
-13,0
-8,3
-7,5
-10,8
-9,9
-6,8
-7,8
-5,6
0,5
0,5
0,3
3,2
2,0
-1,-1
-1,-1
0,-1
-2,-1
-2,-1
-1,-2
-3,-1
-5,0
-3,0
-5,0
-9,0
-9,0
-9,-1
-11,0
-11,0
-7,1
-8,1
-9,1
-6,1
-6,0
-9,0
-8,0
-5,0
-6,1
-5,0
-2,-1
-5,-1
-9,0
-8,0
-10,-1
-14,0
-12,1
-10,1
-12,1
-11,1
-8,0
-8,0
-7,0
-2,0
0,-1
-1,-2
1,-2
4,-1
2,-1
2,-1
4,-1
2,-1
1,0
4,0
3,1
0,2
2,1
4,1
3,1
3,0
5,0
3,-1
2,0
5,1
4,0
1,0
4,-1
6,-1
5,1
7,1
9,0
7,0
5,0
7,0
6,-1
3,0
4,0
6,-1
4,0
4,0
6,0
4,0
3,-1
5,-1
4,0
0,1
2,1
3,0
0,0
0,0
3,0
1,0
0,0
3,0
2,0
-1,0
0,1
2,1
0,1
0,1
3,1
2,1
0,0
2,-1
0,0
-3,2
-2,2
-1,2
-2,2
1,0
5,-1
5,-1
4,-2
6,-2
4,-3
0,-3
0,-2
0,-2
-2,0
-2,1
2,1
1,1
-1,1
2,1
1,1
-1,1
1,1
3,0
1,0
2,-1
4,-1
3,0
2,1
4,0
3,0
0,1
1,1
1,1
-2,2
-4,3
-3,5
-6,7
-8,9
-7,9
-8,7
-9,6
-2,5
7,1
12,-6
14,-18
12,-27
3,-27
-2,-20
-1,-10
0,-4
0,0
3,4
4,7
2,9
2,9
4,8
3,7
2,6
4,5
4,3
1,2
2,2
3,1
1,0
1,-1
3,-2
2,-1
1,-1
3,0
2,0
-2,0
-1,0
-1,0
-3,0
-2,0
0,0
-2,0
-2,0
1,1
0,1
-5,-1
-5,-1
-5,-1
-9,1
-9,1
-6,0
-7,0
-9,0
-7,1
-8,1
-12,1
-11,1
-11,0
-14,1
-14,1
-12,0
-13,0
-13,0
-9,0
-8,0
-8,-1
-5,-1
-3,-2
-5,-1
-4,-1
-1,-1
-3,-1
-4,-1
0,0
1,0
-1,1
-1,1
-1,-1
-5,-1
-5,-1
-3,0
-4,1
-4,1
-1,1
-1,0
-4,0
-3,0
-4,-1
-8,0
-9,-1
-8,-1
-9,0
-9,-1
-7,-1
-8,-1
-12,0
-11,1
-9,2
-11,2
-10,1
-8,1
-10,0
-11,0
-8,-1
-8,-1
-10,-1
-8,0
-7,0
-9,1
-9,0
-7,-1
-9,0
-10,0
-7,-1
-7,-1
-9,0
-8,1
-7,0
-11,0
-10,0
-8,1
-10,0
-10,0
-7,1
-7,1
-8,2
-5,1
-4,0
-6,1
-6,1
-5,0
-8,0
-9,-1
-7,-1
-7,-2
-9,-2
-7,-2
-5,-2
-9,-2
-9,-2
-7,-2
-8,0
-7,2
-3,2
-3,2
-4,2
-1,2
1,1
-2,1
-3,0
-1,-1
-2,0
-2,0
1,1
0,0
-3,0
-1,0
-1,0
-5,0
-5,0
-3,0
-6,0
-8,1
-6,3
-7,5
-11,8
-11,10
-11,9
-14,8
-12,5
-5,3
0,-2
3,-12
5,-21
-1,-25
-9,-23
-8,-15
-5,-8
-3,-1
1,2
4,4
1,7
0,9
3,9
3,8
1,6
3,5
4,3
1,3
2,2
4,1
1,0
-1,0
2,0
1,-1
-1,-1
1,0
2,0
-1,0
-1,-1
0,0
-3,0
-4,0
0,0
1,0
1,0
3,-1
3,-2
-1,0
-1,0
1,0
-1,1
-2,0
-1,0
-3,0
-6,1
-5,1
-4,0
-7,1
-7,1
-5,1
-6,1
-6,0
-3,0
-2,0
-3,0
1,0
4,-1
3,0
6,0
9,-1
7,-1
6,-2
9,-2
9,-2
7,-1
9,0
10,0
8,1
8,1
10,1
7,0
6,0
9,0
8,0
6,-1
8,0
10,0
7,0
7,-1
8,-1
6,0
5,0
9,0
10,0
10,1
12,2
12,1
9,1
9,0
10,0
8,0
8,0
11,0
10,-1
7,-1
7,0
7,-1
2,0
2,0
4,-1
1,-1
-1,0
2,1
3,1
2,1
5,0
6,0
4,1
5,0
7,0
5,1
6,1
9,1
8,0
7,1
10,0
11,-1
8,-1
8,0
10,1
8,2
7,1
11,1
12,-1
11,-2
12,-3
12,-3
8,-2
8,-3
8,-4
6,-2
5,-1
7,0
7,1
6,2
9,2
11,1
9,2
10,2
12,1
10,1
9,1
13,1
13,0
11,0
13,1
13,1
10,0
10,-1
11,-1
8,-1
5,-1
6,0
4,2
1,5
1,8
0,10
-4,10
-5,8
-2,5
0,3
5,-3
12,-13
9,-23
1,-25
-2,-21
-3,-13
-4,-5
0,0
4,3
2,5
2,8
6,9
5,9
3,8
5,6
6,4
4,3
5,2
7,1
4,1
3,0
6,-1
5,-1
4,0
6,0
7,-1
4,0
5,0
6,0
3,0
2,0
5,-1
4,-1
3,1
6,1
8,-1
6,-1
7,-1
9,0
7,0
5,-1
6,-1
4,-1
0,0
2,2
3,1
0,1
-1,0
-1,0
-4,1
-5,0
-4,-1
-6,0
-7,1
-4,1
-2,0
-4,0
-1,0
2,0
0,-1
-2,-2
0,-1
-1,0
-2,0
0,0
1,-1
-1,0
0,-1
1,-1
-1,1
-2,1
0,0
-1,0
-2,0
1,1
3,1
1,0
1,0
2,0
-1,1
-2,1
1,0
0,-1
-1,-1
2,0
3,0
2,1
3,0
4,-1
1,-1
0,0
2,1
2,1
0,0
2,0
3,0
1,1
3,0
4,-1
0,-1
-2,0
1,0
0,0
-1,0
0,1
1,0
-1,0
0,0
2,-1
-1,0
-2,0
0,0
1,1
1,1
4,1
5,1
3,1
4,1
6,-1
4,-1
3,-1
5,0
3,1
1,1
4,0
7,0
5,0
6,-1
7,-1
2,-2
0,-3
1,-3
-2,-2
-5,-1
-4,-1
-4,0
-7,1
-6,2
-4,1
-8,1
-9,1
-7,1
-7,1
-8,1
-5,1
-3,0
-4,1
-2,1
2,0
1,0
1,-1
4,-1
2,-1
-1,0
1,1
2,2
0,4
0,6
0,9
-5,10
-6,8
-4,6
-2,4
2,1
10,-6
12,-17
5,-25
0,-26
-3,-20
-6,-11
-5,-5
-1,-1
-1,2
-2,6
1,9
2,9
0,8
2,7
4,6
0,5
-2,4
0,3
-1,1
-3,1
-1,1
0,0
-1,0
0,-1
1,-1
-2,0
-3,0
-1,-1
-2,-1
-3,1
1,1
3,1
2,0
3,0
5,-1
2,-1
0,-1
2,-1
-1,-1
-4,-1
-4,0
-4,0
-7,0
-6,0
-6,1
-10,2
-12,1
-10,2
-11,1
-13,1
-10,2
-9,1
-10,1
-9,0
-7,-1
-8,-1
-7,-1
-2,-1
-2,-2
-3,-1
0,-1
1,-1
-1,-1
-1,-1
0,-1
-4,-1
-6,-1
-5,0
-6,0
-7,0
-5,1
-5,0
-6,1
-4,0
-2,0
-4,1
-5,2
-3,2
-4,0
-6,0
-4,-1
-4,-1
-6,0
-5,0
-4,-1
-6,0
-7,1
-3,1
-4,0
-5,0
-2,0
0,0
0,2
3,1
5,-1
2,-1
1,0
3,1
1,0
-1,-1
0,-2
0,-2
-2,0
0,1
2,1
-1,1
-2,0
-1,0
-3,1
-5,0
-4,0
-3,-1
-6,0
-4,0
-1,1
-3,1
-4,0
-1,0
-1,0
-2,0
0,0
1,0
-1,2
1,2
4,1
2,0
2,-1
5,-2
3,-2
0,-2
0,-3
0,-3
-2,-2
0,0
2,0
1,2
1,2
3,1
1,1
-2,1
0,1
2,1
1,0
3,0
5,-1
1,-1
0,-1
2,0
1,0
-2,0
0,1
1,0
-1,0
1,1
2,1
0,3
-1,5
0,7
-2,10
-4,11
-2,8
0,6
3,4
11,-1
18,-10
15,-20
8,-27
3,-26
-3,-19
-5,-9
-1,-3
1,1
1,5
3,8
5,9
4,10
4,8
6,7
4,5
1,3
2,2
2,2
-1,2
1,1
3,0
0,1
0,0
2,-1
1,-1
-1,-1
1,1
2,1
1,1
3,0
5,-1
3,0
2,0
4,-1
3,-2
1,-1
3,0
3,-1
-1,0
0,0
3,-1
1,0
1,1
3,1
1,1
-1,0
0,0
0,0
-2,2
0,1
2,0
0,0
0,-1
3,0
1,1
-1,0
2,0
3,-1
1,-1
2,-1
4,-1
3,-1
4,0
7,0
6,0
2,-1
2,0
1,0
-2,1
1,1
4,0
2,1
3,0
6,0
4,0
1,-1
3,-1
4,-1
2,0
5,0
7,-1
4,-1
3,0
6,1
5,0
2,0
3,0
2,0
-1,1
0,0
1,0
-2,1
-2,1
0,0
-2,0
-4,0
-2,0
-1,0
-3,1
-1,0
1,0
-1,1
-1,0
2,-1
0,0
-3,0
-1,1
0,0
-2,0
1,0
4,0
3,0
3,-1
4,-1
2,-1
-2,0
0,1
0,1
-2,1
0,-1
2,-1
0,1
0,1
4,1
4,0
3,-1
5,-1
4,-2
0,-2
2,-2
5,-3
3,-2
3,-1
5,0
4,1
2,1
3,1
3,1
1,1
4,1
6,0
4,0
3,0
4,0
1,0
-1,0
0,1
0,0
-2,0
0,0
2,0
0,0
-2,0
-1,0
-4,1
-6,4
-3,7
-3,10
-7,12
-7,9
-5,6
-5,4
0,2
8,-4
11,-14
7,-23
3,-26
-2,-22
-6,-13
-2,-6
1,-2
0,2
1,5
4,8
3,9
1,9
3,8
2,6
-1,5
-1,3
0,2
-2,1
-3,1
-1,1
-3,1
-6,0
-4,-1
-4,-2
-6,-1
-4,0
-2,0
-5,0
-6,0
-4,1
-5,1
-5,0
-2,0
-1,-1
-4,-1
-2,-1
0,-1
-3,0
-2,1
1,1
0,0
-2,-1
0,0
0,1
-3,1
-3,1
-3,0
-6,0
-6,0
-5,0
-8,1
-11,0
-9,0
-9,0
-10,0
-8,0
-6,-1
-8,-1
-7,0
-3,0
-5,-1
-7,-2
-5,-2
-6,-2
-9,0
-8,1
-5,1
-7,2
-6,1
-3,0
-3,1
-3,1
1,1
1,0
-2,-1
-1,-2
0,-2
-2,-1
-2,0
0,-1
-1,0
-3,0
-1,0
-2,0
-5,0
-3,1
-2,1
-4,2
-4,0
-2,0
-2,0
-3,0
-1,1
-2,-1
-6,-2
-5,-1
-4,-1
-6,0
-6,0
-4,-1
-5,0
-7,0
-4,1
-4,1
-7,1
-6,0
-5,0
-8,0
-8,0
-5,0
-6,0
-7,0
-5,1
-7,1
-10,1
-9,1
-7,0
-9,0
-9,-1
-6,-1
-8,1
-9,1
-7,1
-7,1
-10,1
-9,-1
-8,-2
-9,-2
-7,-1
-3,-2
-4,-2
-5,-2
-2,0
-2,1
-5,1
-4,1
-3,0
-6,0
-6,1
-3,1
-5,0
-8,-1
-7,-1
-9,-1
-13,0
-11,0
-9,0
-10,1
-8,2
-4,2
-4,2
-6,0
-4,-1
-7,0
-10,2
-9,4
-7,7
-10,9
-11,9
-8,8
-8,5
-4,2
5,-2
9,-11
4,-21
-2,-25
-7,-22
-12,-14
-11,-7
-6,-1
-4,3
-3,5
1,6
0,8
-4,9
-2,9
0,6
-3,4
-3,2
-1,2
-3,2
-4,1
-1,1
-1,0
-4,0
-4,1
-3,0
-6,-1
-5,-1
-2,-1
-3,-1
-4,-1
-1,-1
-1,-2
-4,-1
-2,0
-1,0
-4,1
-4,1
-1,0
-2,0
-3,1
0,0
-1,0
-3,0
-2,0
-1,1
-4,1
-2,1
1,0
-1,0
-3,0
-1,0
-1,0
-4,0
-3,1
-1,1
-2,1
-1,0
2,-1
0,-1
-1,-1
1,-1
0,-2
-2,-1
0,-1
2,0
0,0
0,0
3,0
3,1
3,1
5,1
4,0
1,0
3,0
4,0
1,1
1,0
3,0
1,-1
0,-1
3,0
3,1
1,1
4,0
7,0
5,0
6,0
9,-1
7,-2
4,-2
5,0
3,0
0,0
1,0
1,0
-2,2
-2,2
2,1
2,1
2,0
5,0
5,0
2,0
4,0
5,-1
1,0
1,-1
3,-2
2,-2
0,-2
1,0
-1,1
-3,1
-1,1
1,0
-2,1
-1,2
1,1
0,1
0,1
4,1
5,0
3,1
7,2
9,1
6,0
6,-1
8,-1
7,-1
5,-2
7,-3
5,-3
1,-2
2,-2
2,-3
-1,-1
1,0
4,2
3,2
3,2
5,1
4,0
1,1
3,1
4,0
1,0
2,0
5,1
4,1
3,0
6,-1
4,-1
1,-1
2,0
2,0
-2,1
-1,2
2,4
0,6
-2,9
0,10
-1,8
-4,7
0,6
5,3
7,-3
9,-13
7,-23
-2,-27
-10,-24
-9,-15
-7,-7
-7,-1
-3,2
-1,5
-3,9
-3,9
0,8
-2,8
-3,7
0,5
-1,4
-3,3
0,2
2,1
-1,1
0,0
3,-1
1,-1
0,-1
4,0
4,-1
3,0
5,0
5,0
2,1
1,0
3,-1
2,0
2,1
6,1
6,-1
4,-1
5,-1
5,-1
1,0
0,0
2,0
1,0
2,0
5,2
4,2
1,1
3,0
3,0
-1,1
-1,1
1,0
-1,-1
-1,-1
2,0
2,-1
0,-1
3,-2
4,-2
1,0
1,1
2,0
0,-1
-1,-1
2,0
2,1
0,1
1,0
2,0
-1,1
0,1
2,0
1,0
0,0
4,0
4,0
2,0
4,0
4,-1
0,1
1,1
3,0
1,-1
0,-1
3,-1
3,0
2,1
4,0
5,-1
2,1
3,1
5,0
3,0
1,-1
3,-1
2,-1
-1,0
1,0
2,0
0,1
2,1
6,2
5,1
4,0
7,0
6,-1
3,-1
5,-1
7,-1
5,1
6,1
8,0
6,0
6,0
9,0
8,-1
7,0
9,1
9,0
6,0
6,0
9,0
7,0
6,-1
8,0
7,1
4,1
6,0
8,0
5,0
5,-2
5,-3
4,-2
3,-2
6,-2
5,-1
3,0
7,1
8,1
5,1
5,1
7,1
5,2
5,2
6,1
5,0
3,0
6,0
6,0
2,-1
1,-1
2,-1
-1,-1
-1,0
2,0
1,0
0,0
2,2
2,3
-1,6
-1,9
0,10
-3,9
-4,7
0,5
3,3
8,-2
14,-10
12,-21
3,-26
-4,-25
-5,-17
-7,-8
-6,-2
-2,2
-1,4
-2,6
1,8
2,8
-1,10
-1,8
2,5
0,4
0,3
3,2
3,0
1,0
2,0
3,-1
1,0
2,0
5,-1
3,-1
4,0
7,0
6,1
