eog,emg
-27,4
-28,1
-28,-2
-29,-2
-28,-1
-26,-2
-25,-1
-26,1
-23,2
-22,1
-22,-1
-22,-3
-22,-1
-23,1
-23,0
-20,1
-19,0
-18,1
-16,2
-13,-1
-11,-1
-11,-1
-12,0
-14,1
-16,0
-17,2
-17,3
-16,0
-17,-2
-20,0
-23,0
-23,-2
-22,-1
-23,1
-24,4
-23,3
-23,-4
-24,-3
-23,-1
-21,1
-20,2
-19,-2
-18,0
-18,3
-17,2
-17,0
-18,-2
-19,-1
-18,1
-18,0
-18,-1
-16,-2
-16,3
-18,3
-19,-3
-19,-2
-20,-2
-23,-1
-25,2
-26,0
-25,2
-24,1
-23,-2
-21,-4
-17,-2
-15,1
-17,1
-19,1
-17,0
-15,1
-15,2
-16,-2
-16,-2
-18,0
-19,1
-17,0
-16,-1
-18,0
-18,1
-18,1
-20,0
-20,-2
-19,2
-19,1
-17,-1
-15,1
-13,-1
-13,1
-11,1
-8,-2
-6,-1
-5,0
-5,1
-7,1
-9,-2
-7,1
-6,1
-6,-2
-6,-2
-6,1
-6,0
-7,0
-8,2
-12,0
-13,1
-12,2
-14,-1
-18,1
-18,0
-19,0
-23,1
-26,-2
-26,0
-25,1
-24,-2
-21,-1
-19,-1
-18,0
-16,0
-14,0
-14,3
-13,1
-10,-2
-6,-5
-4,-4
-5,-1
-10,2
-19,5
-27,4
-29,2
-29,1
-25,0
-21,1
-18,-5
-14,-5
-11,1
-11,1
-12,1
-11,-1
-10,2
-11,2
-11,-4
-11,-1
-12,3
-13,1
-13,0
-14,-1
-16,1
-18,0
-18,0
-17,0
-16,-2
-19,0
-23,-1
-21,-1
-15,2
-11,-1
-10,0
-6,1
-3,0
-3,0
-1,0
5,0
10,0
11,1
11,0
11,-1
9,2
9,0
9,0
6,-1
4,-2
4,2
5,2
5,-1
7,2
7,1
7,-2
7,-2
5,0
4,1
6,-1
10,-1
11,0
9,2
7,2
4,-1
0,0
-5,-1
-8,0
-12,1
-14,-1
-16,-1
-19,1
-24,1
-26,0
-27,-3
-28,-1
-31,0
-35,2
-41,1
-47,-1
-52,0
-56,0
-59,-1
-61,-2
-63,-1
-63,1
-63,1
-65,1
-69,-1
-71,-2
-69,4
-67,2
-67,-3
-68,-1
-70,-2
-70,1
-70,1
-72,-1
-74,1
-75,2
-74,3
-76,0
-79,-3
-79,0
-79,-1
-81,0
-83,0
-84,-1
-84,1
-84,0
-84,3
-83,3
-81,-2
-79,-2
-78,-2
-78,1
-76,0
-74,-1
-71,1
-67,1
-63,0
-60,-3
-59,0
-58,1
-57,-1
-59,1
-61,2
-61,1
-59,2
-54,0
-48,0
-42,-1
-35,-4
-26,-3
-16,-1
-9,0
-4,-1
2,1
10,2
19,2
26,3
30,-2
36,-4
45,-4
51,-4
50,1
45,2
36,5
30,6
32,2
40,-1
49,-1
57,0
62,1
64,0
64,-2
69,-3
74,1
77,1
78,-3
79,0
80,0
80,0
80,0
79,1
77,4
77,1
79,-2
80,-2
83,-1
88,0
91,-1
91,0
90,1
89,2
87,0
85,-3
83,1
82,0
82,0
82,4
82,1
82,-1
82,2
80,0
80,-1
82,-2
82,-2
78,1
75,1
74,0
74,1
75,4
77,3
76,-3
73,-2
71,-2
71,-1
71,0
71,0
69,3
67,3
65,0
63,-2
60,-1
57,1
55,2
53,2
48,0
44,-3
42,1
42,0
42,-3
45,-1
46,-1
45,2
46,-1
48,0
49,3
49,1
51,1
51,-2
47,-2
43,0
38,-1
35,1
36,0
37,1
37,2
36,-1
35,-1
34,-3
34,-1
36,2
39,0
40,0
40,1
40,2
38,-2
38,-4
38,0
38,2
38,4
37,2
35,-3
31,0
30,0
29,0
29,1
32,-3
33,-2
31,-1
30,0
31,2
32,2
32,1
31,-2
31,-1
31,-1
31,-2
30,2
26,2
22,0
20,0
20,-1
21,1
22,1
25,0
25,1
26,-1
27,-1
27,1
27,1
27,1
25,-2
22,-2
23,1
25,1
25,1
26,0
28,2
28,4
26,-1
23,-4
21,-2
18,1
19,2
21,0
26,-1
31,-4
34,-4
33,-1
30,2
24,6
19,4
17,3
21,1
30,1
39,0
47,-5
52,-1
52,0
51,1
52,3
52,0
52,0
55,-3
62,-2
68,0
73,-2
77,1
80,-1
84,-1
90,2
95,-1
100,0
107,2
114,2
117,-1
118,-3
118,0
118,0
116,0
115,1
114,3
112,2
109,-2
106,-2
101,1
100,1
102,2
102,0
99,0
97,0
95,-1
94,1
93,-1
91,-2
89,0
88,0
86,3
84,1
83,-2
84,-1
81,0
74,0
69,-1
66,1
62,4
60,3
58,0
56,-2
55,-1
55,-1
52,0
49,0
47,-1
46,1
44,0
41,0
39,2
38,-1
36,-1
35,0
34,-1
33,2
31,-1
27,-4
22,-1
20,-1
21,2
21,3
19,1
18,-1
18,-4
17,-1
15,0
13,1
11,2
12,-1
13,2
13,2
12,0
11,1
11,1
12,-2
12,-2
10,1
8,0
5,-1
3,0
1,-2
0,-1
-1,2
-2,1
-3,4
-2,0
0,-2
1,1
1,-2
1,0
1,0
-1,0
-3,2
-6,0
-7,-2
-7,-2
-9,0
-14,1
-18,2
-19,2
-18,-1
-18,0
-18,1
-18,-2
-19,-2
-19,-2
-17,2
-17,2
-19,0
-22,2
-24,-1
-25,-1
-25,-1
-28,-2
-31,1
-32,0
-32,0
-31,2
-31,0
-31,-3
-31,-2
-30,-2
-28,0
-27,3
-27,2
-24,-2
-18,-4
-16,-3
-20,-1
-32,4
-44,5
-49,5
-46,2
-40,-1
-35,-2
-32,-4
-30,0
-29,-1
-29,-3
-30,1
-31,2
-31,1
-30,0
-29,-1
-29,1
-31,2
-32,-1
-34,-1
-36,-2
-36,-1
-38,1
-38,1
-37,2
-37,1
-39,-1
-39,-2
-37,2
-35,1
-32,-2
-30,0
-31,-1
-30,-1
-27,1
-27,0
-28,0
-28,-1
-30,0
-32,0
-30,0
-27,1
-27,1
-26,1
-26,1
-27,1
-28,-1
-27,-3
-24,-1
-22,-1
-22,-2
-22,1
-19,2
-16,5
-14,3
-14,-2
-14,-1
-13,0
-13,1
-15,1
-19,-4
-21,-1
-22,1
-21,1
-20,1
-20,-2
-21,1
-22,3
-24,1
-26,0
-28,-2
-28,0
-30,-1
-33,-2
-34,0
-33,0
-34,2
-36,-1
-38,-1
,
