eog,emg
12,1
13,1
13,-2
13,-1
13,0
13,0
12,0
10,0
9,0
8,0
9,1
13,1
17,0
21,-1
25,-1
30,1
32,2
34,0
35,-1
36,-1
36,-1
36,-1
35,0
33,1
30,1
28,0
27,0
27,1
29,1
29,0
29,1
31,1
33,-1
33,0
32,1
29,1
26,0
25,-1
26,1
27,1
29,-1
29,-2
29,-1
28,0
29,0
31,0
30,1
29,1
29,0
29,0
29,-1
29,-1
29,-1
29,0
30,1
30,1
29,0
28,0
28,0
28,0
27,-1
28,-3
31,-2
34,-1
36,-1
36,1
35,1
31,3
24,9
15,12
8,9
5,4
5,-3
8,-7
12,-8
16,-9
18,-9
20,-7
23,-4
25,-2
25,0
24,1
23,0
22,1
23,2
23,4
21,4
20,2
21,0
19,0
17,1
16,1
15,1
15,0
16,0
16,0
16,1
16,1
17,0
16,-2
14,-2
13,-1
12,-1
11,0
9,1
8,1
8,1
9,0
10,1
9,1
7,0
6,-1
6,0
5,0
4,1
4,1
4,-1
4,-1
4,1
4,0
4,-1
4,0
3,0
2,0
2,0
3,0
2,1
0,0
-2,-1
-5,-1
-7,0
-8,1
-9,1
-10,0
-10,0
-9,0
-9,-1
-9,-1
-9,-1
-10,1
-13,2
-15,1
-18,0
-23,0
-26,-1
-28,-2
-30,-1
-31,0
-32,1
-34,0
-36,0
-37,0
-38,0
-39,1
-40,0
-40,-1
-40,0
-40,0
-38,0
-38,-1
-37,-1
-35,0
-35,1
-35,1
-34,0
-33,0
-32,-2
-32,-2
-31,1
-31,2
-31,1
-30,1
-28,0
-26,0
-25,0
-25,-1
,
