eog,emg
-27,0
-26,1
-25,2
-24,2
-23,0
-23,0
-21,1
-20,2
-20,2
-19,0
-18,0
-15,-1
-13,-1
-13,0
-13,-1
-13,-1
-13,0
-13,0
-12,0
-11,-2
-10,-1
-8,0
-6,0
-5,2
-3,3
-1,6
1,4
2,-1
5,-9
7,-18
6,-22
3,-20
-4,-11
-11,3
-15,14
-14,21
-10,24
-6,22
-2,17
1,9
3,3
6,-3
8,-8
9,-8
9,-8
9,-7
10,-6
10,-4
11,-2
11,-2
12,-1
14,-1
15,-1
15,1
15,1
15,1
14,1
14,-1
15,0
16,1
17,0
18,0
20,0
20,0
21,0
22,0
22,0
23,0
24,1
24,0
24,-1
25,-1
26,-2
25,-1
26,0
26,0
26,0
26,-1
26,0
27,0
27,1
29,0
30,-1
31,0
32,1
33,0
34,-1
34,-1
36,0
37,1
37,1
38,1
38,1
38,2
36,2
36,2
34,2
32,1
31,1
30,0
29,0
28,0
28,-2
29,-2
30,-2
30,-2
28,0
27,0
27,0
27,-1
27,-1
28,0
28,-1
27,0
27,0
28,-1
29,0
30,-1
32,0
33,0
32,0
32,1
31,0
30,2
30,0
31,0
31,0
32,-1
32,0
33,-1
33,-1
35,-1
37,0
38,1
38,0
39,0
37,1
35,1
34,1
33,0
31,0
29,1
27,1
27,1
26,0
25,-1
24,0
25,-1
26,-1
26,-1
26,0
27,0
28,-1
28,0
29,0
29,0
29,0
29,-1
30,0
31,1
30,0
29,0
27,0
26,1
26,1
26,1
26,1
26,-1
27,-1
28,-1
29,-1
31,-1
32,-1
30,0
29,-1
30,-1
30,0
30,0
30,0
29,-1
28,-1
28,-1
29,0
28,2
29,2
29,1
28,1
28,1
27,2
27,2
26,3
26,3
27,0
27,-1
26,-1
27,0
27,0
27,-1
27,-1
27,-3
28,-2
29,-1
30,-1
32,0
33,0
33,1
32,5
32,7
32,6
33,0
35,-9
38,-18
39,-23
33,-21
23,-14
14,1
8,14
6,22
8,26
11,23
14,18
16,11
18,3
20,-3
22,-8
22,-10
22,-9
21,-7
21,-5
21,-4
21,-3
20,-2
19,0
17,1
16,0
16,0
17,1
18,1
19,1
20,0
21,0
22,0
22,-1
23,1
23,0
23,0
23,0
22,0
21,0
20,0
20,0
21,0
22,-1
21,0
20,-1
19,0
16,1
12,0
9,1
5,1
1,0
0,0
-1,-1
-1,0
1,-1
2,-1
3,0
4,-1
6,0
9,-1
11,0
14,1
16,0
17,1
19,1
20,1
19,1
17,2
15,2
13,1
11,0
11,0
10,0
9,1
8,0
7,-1
6,0
6,-1
7,-1
7,-1
9,-2
11,-1
12,-1
12,0
13,0
14,0
16,0
16,0
17,0
18,0
18,1
19,1
18,-1
17,0
15,0
13,0
11,1
10,-1
11,0
12,-1
12,-1
13,0
13,-1
13,1
13,2
13,1
12,1
11,-1
11,-1
10,0
8,0
8,0
8,0
8,1
7,0
6,-1
5,0
4,0
4,-1
4,-1
5,-1
6,0
7,-1
7,0
7,-1
7,0
8,0
9,-1
11,0
11,1
11,0
11,1
11,0
9,1
9,0
9,0
8,0
9,-1
10,-1
10,0
11,0
12,0
13,-1
12,1
12,0
13,-1
13,0
14,-1
15,-1
15,-1
15,-1
15,0
14,1
14,2
15,1
15,0
14,1
12,1
10,3
9,2
8,1
9,1
9,0
9,0
9,-1
10,-1
11,0
11,-1
11,-1
11,-2
11,-1
11,0
11,-1
10,1
8,2
6,4
4,7
5,5
6,0
8,-8
10,-17
10,-22
8,-23
1,-15
-4,-1
-8,12
-9,21
-7,26
-4,25
-2,19
0,12
3,4
5,-4
8,-8
10,-9
11,-8
10,-7
10,-7
10,-5
10,-4
10,-2
10,0
10,-1
9,0
8,0
8,1
7,2
6,1
6,1
5,0
5,0
6,0
,
