eog,emg
-1,0
0,1
-1,-1
-2,0
-1,0
-1,1
-3,0
-3,-1
-1,0
-2,0
-2,-1
-1,0
-1,1
-3,2
-2,-1
-3,-1
-5,-1
-5,-1
-5,0
-7,-1
-8,0
-7,2
-8,0
-8,1
-6,0
-5,1
-6,1
-4,-1
-1,0
-1,0
0,-1
3,1
4,-1
3,0
5,0
4,0
2,1
1,0
2,1
0,0
-1,-1
0,0
-1,0
-3,1
-2,0
0,0
-1,1
1,-1
3,0
1,-1
1,-1
2,0
2,-1
1,1
1,1
1,0
0,0
0,0
1,1
0,0
-1,0
0,1
-2,0
-5,1
-7,0
-9,-1
-12,0
-11,0
-9,0
-11,-1
-11,-1
-7,0
-5,0
-4,0
-1,0
1,1
0,0
1,-1
3,1
4,1
7,1
13,0
18,-2
24,-2
34,-2
40,-1
38,0
32,-1
24,1
16,1
12,3
15,5
16,3
16,2
16,0
13,-1
8,-1
3,-3
-1,-1
-6,-2
-9,-1
-9,0
-9,-1
-10,0
-9,0
-9,1
-11,1
-11,0
-9,0
-10,0
-9,0
-6,1
-4,0
-4,0
-1,0
1,1
3,1
5,-1
7,0
7,-2
7,-1
10,1
10,0
9,0
10,0
9,0
5,1
5,0
5,1
3,0
1,0
1,1
-1,-1
-4,0
-4,-1
-4,-1
-6,0
-6,-1
-5,0
-7,0
-9,0
-8,0
-8,0
-9,1
-7,1
-5,0
-4,1
-1,0
3,-1
4,-1
5,-1
9,0
9,0
9,0
10,0
10,1
7,0
7,-1
8,1
6,0
6,0
8,1
7,0
6,1
7,0
6,-1
4,-1
3,-2
2,0
-2,0
-5,0
-6,1
-10,0
-13,0
-14,0
-15,0
-17,0
-16,0
-13,1
-13,0
-12,0
-8,1
-8,0
-8,0
-6,-1
-5,0
-6,0
-5,0
-4,1
-6,0
-8,0
-8,1
-8,0
-8,0
-4,-1
-1,0
0,0
2,0
5,1
5,-1
6,-1
8,0
8,0
7,1
9,0
12,0
12,0
15,-1
17,0
17,0
18,0
21,1
22,1
21,2
22,1
22,0
18,0
17,-1
17,-1
15,-2
14,-2
14,0
11,0
7,0
6,0
4,0
0,0
-1,-1
0,1
-1,1
-1,1
1,1
3,-1
7,-1
16,-2
23,-1
23,-1
19,-2
11,1
1,1
-4,2
-3,4
-1,3
2,3
5,0
6,-1
4,-1
4,-3
6,-1
5,-1
4,-2
4,0
1,0
-3,0
-2,0
-2,0
-4,1
-3,0
-2,1
-4,0
-6,0
-7,0
-9,0
-11,2
-10,1
-11,1
-13,0
-14,-1
-14,0
-16,-1
-19,-1
-19,0
-21,-1
-23,0
-23,0
-22,0
-23,0
-22,-1
-22,1
-24,0
-25,0
-24,2
-25,-1
-27,0
-25,-1
-25,-1
-27,0
-27,-1
-27,0
-29,0
-31,-1
-32,0
-35,0
-39,1
-40,1
-42,1
-45,1
-46,0
-47,0
-49,0
-50,-1
-48,0
-48,-1
-47,-1
-44,-1
-41,0
-42,0
-42,-1
-39,1
-38,0
-36,0
-33,1
-32,0
-32,1
-29,0
-27,0
-27,-1
-24,-1
-21,0
-21,0
-21,0
-20,0
-22,-1
-25,1
-25,1
-25,1
-26,0
-25,-2
-22,0
-22,0
-22,0
-21,1
-22,0
-24,0
-23,0
-22,1
-22,0
-20,-1
-17,0
-16,0
-15,0
-12,0
-13,-1
-14,0
-13,0
-12,1
-12,1
-10,1
-6,2
-5,-1
-4,-1
0,-1
1,-1
2,0
5,-2
8,0
8,2
9,1
11,1
9,0
8,0
10,1
9,0
8,1
8,0
8,-1
6,0
6,0
8,0
7,-2
6,-2
8,0
7,0
6,1
7,0
8,0
6,0
7,0
9,1
9,0
9,0
10,1
10,0
10,0
16,-2
24,-1
28,-1
30,-3
28,-1
19,-1
8,1
5,3
4,3
5,4
9,2
11,1
10,-1
9,-3
10,-1
10,-1
11,-1
14,0
15,-1
14,0
15,0
15,0
14,0
14,-1
15,1
13,0
12,0
14,1
14,-1
14,0
15,0
16,1
15,0
15,-1
16,0
13,-1
10,0
10,0
9,-1
8,0
10,-1
12,0
11,0
12,-1
12,1
10,0
9,2
10,2
9,0
9,0
12,-1
13,-1
12,0
12,-2
14,0
14,0
14,0
17,0
18,0
17,0
18,1
18,2
16,2
16,0
17,0
15,-1
15,-1
17,0
17,-1
16,0
16,0
15,1
11,0
10,0
9,0
6,-1
4,0
5,1
4,0
2,0
3,0
3,1
0,1
-2,-1
-2,-1
-3,-1
-1,0
2,1
3,0
3,0
7,0
10,0
10,0
11,-1
13,1
12,-1
12,1
14,2
14,0
12,-1
13,-1
13,-1
11,0
11,0
11,0
9,-1
7,0
9,0
8,0
6,1
5,1
5,2
3,1
4,-1
7,0
7,-1
6,-1
8,0
7,-1
6,0
8,-1
9,0
8,0
8,-1
10,0
9,0
8,-1
11,0
12,0
13,1
17,1
18,0
16,0
15,-1
15,0
13,-1
13,-1
14,0
12,-1
9,0
8,0
7,0
4,0
4,-1
6,1
5,0
6,0
8,1
8,1
7,2
10,0
15,0
21,-1
30,-1
39,-1
42,-2
40,-2
34,-1
24,1
18,3
20,4
23,4
24,2
25,0
25,1
22,-2
20,-3
21,-2
21,-2
20,-1
21,-1
21,0
18,0
17,-1
18,1
16,0
15,0
15,0
12,-1
7,1
6,0
6,0
4,0
4,-1
6,0
5,0
5,1
7,1
7,-1
6,0
7,-1
8,0
6,0
5,-1
6,0
5,0
7,0
11,1
13,0
12,0
14,0
16,1
16,0
17,-1
18,0
16,0
15,0
17,0
17,-1
16,0
18,0
19,0
19,0
20,0
22,1
20,1
18,1
19,0
19,-1
18,0
20,-1
22,1
21,1
21,0
23,0
22,-1
21,-1
22,1
20,0
18,1
18,0
17,0
15,0
14,-1
13,0
10,-1
8,0
9,1
8,0
8,0
11,-1
15,0
16,0
18,0
20,1
19,0
19,0
21,1
21,0
19,0
19,-1
21,0
21,-1
23,-1
26,1
27,0
27,1
29,1
27,0
22,0
20,-1
19,0
17,0
18,0
19,1
17,0
15,0
15,1
13,0
11,1
10,0
9,0
6,0
4,-1
3,0
1,-1
1,0
3,0
3,-1
1,0
2,-1
4,1
3,2
4,1
7,0
9,-1
11,-1
13,0
13,0
13,0
15,-1
17,0
16,0
17,0
18,1
17,0
18,0
21,1
22,0
22,1
24,-1
23,0
22,1
24,0
30,0
36,-2
42,-2
47,-2
43,-1
30,1
16,1
5,2
0,3
3,4
9,4
12,1
14,-1
15,-2
13,-4
9,-3
8,-2
9,-1
7,-1
7,-1
8,1
7,1
7,1
9,1
9,0
9,1
10,0
11,1
10,0
11,-1
11,0
10,-1
8,0
8,1
6,0
3,0
2,0
1,1
-2,-1
-2,-2
-1,0
-3,0
-3,0
-1,1
0,0
0,1
3,-1
6,-1
6,0
8,-1
10,0
9,0
9,0
11,1
11,1
10,0
11,-1
11,0
8,1
7,0
7,1
5,0
4,1
6,0
5,-1
3,0
3,-1
4,0
2,0
2,-1
4,0
3,-1
2,1
4,2
4,0
2,0
3,0
5,1
4,1
5,-1
5,0
2,-1
0,-1
2,1
2,0
2,0
4,0
6,1
5,0
7,0
7,0
5,-1
4,0
5,0
4,0
2,1
2,0
1,1
-2,0
-3,0
-1,0
-1,-1
1,-1
5,-1
6,-1
5,0
6,0
6,1
5,0
5,-1
6,1
5,0
4,1
6,1
4,0
1,0
-1,-1
-3,0
-6,0
-6,-1
-4,0
-5,-1
-5,-1
-3,0
-3,0
-6,1
-6,0
-5,1
-5,1
-3,0
-2,0
-4,0
-6,0
-5,0
-7,-1
-8,0
-6,-1
-4,0
-5,-1
-6,-2
-6,0
-9,0
-11,1
-10,1
-9,1
-10,2
-9,1
-8,0
-9,0
-8,-1
-5,0
-5,-1
-2,-1
5,-1
11,-1
12,-1
9,-1
0,0
-12,0
-17,1
-16,4
-13,4
-10,3
-7,1
-7,-2
-8,-3
-7,-3
-5,-2
-4,0
-2,-1
0,0
-1,-1
-3,0
-2,1
-2,0
-3,0
-2,0
-2,1
-4,0
-5,0
-3,1
-4,-1
-5,0
-4,1
-4,1
-6,1
-4,-1
-2,0
-1,-1
1,-1
2,0
0,0
-1,1
0,1
0,0
-2,1
0,0
1,0
0,0
1,-1
3,0
1,-1
0,-1
1,0
-1,0
-3,1
-4,0
-5,0
-8,0
-8,-1
-6,1
-7,0
-9,1
-8,1
-9,-1
-10,-1
-8,-1
-7,0
-7,0
-7,0
-5,1
-7,0
-8,0
-5,1
-6,0
-8,0
-7,-1
-7,0
-9,1
-9,0
-9,0
-11,-2
-13,-1
-12,0
-12,0
-14,0
-14,-1
-14,0
-15,1
-16,0
-16,1
-20,0
-23,0
-22,0
-22,-1
-23,0
-23,0
-23,1
-26,0
-26,-1
-23,0
-23,-1
-23,0
-21,0
-21,0
-23,1
-21,0
-20,1
-20,0
-20,0
-18,1
-19,0
-20,0
-18,0
-18,-2
-21,-1
-21,-1
-21,1
-24,0
-25,0
-26,1
-29,0
-32,0
-32,0
-34,0
-38,1
-37,0
-37,0
-37,0
-36,-1
-34,0
-35,0
-35,0
-33,0
-34,-1
-36,0
-36,0
-35,0
-36,0
-34,-1
-31,0
-32,0
-33,0
-30,1
-29,0
-28,1
-25,0
-24,1
-25,1
-26,-1
-25,0
-25,-1
-24,-1
-20,0
-17,-1
-14,-1
-10,-2
-9,-1
-14,-1
-21,0
-27,2
-31,2
-31,3
-26,4
-23,3
-22,0
-21,-3
-21,-2
-24,-1
-25,-1
-25,-1
-27,-1
-29,0
-28,0
-28,0
-30,1
-30,0
-29,1
-31,1
-31,1
-30,1
-32,-1
-34,-1
-34,0
-34,0
-36,0
-34,-1
-32,0
-33,1
-32,0
-30,0
-31,-1
-32,0
-30,1
-29,0
-29,0
-27,0
-26,0
-27,-1
-27,-1
-25,0
-25,0
-26,0
-23,-1
-22,-1
-23,0
-21,-1
-20,1
-21,0
-22,-1
-20,1
-21,0
-22,1
-20,1
-19,0
-19,1
-18,0
-18,1
-20,0
-19,-1
-18,1
-19,0
-20,1
-16,1
-15,0
-15,0
-13,-1
-12,0
-13,0
-13,-1
-12,1
-14,1
-14,0
-12,0
-12,-1
-13,0
-13,0
-14,0
-18,0
-20,0
-21,1
-23,0
-25,1
-24,1
-26,0
-30,0
-30,0
-30,1
-32,-1
-32,-2
-30,-1
-30,-2
-30,-1
-27,-1
-25,-1
-25,1
-23,1
-23,2
-25,1
-25,0
-24,0
-26,-1
-26,0
-24,1
-24,0
-25,0
-23,-1
-20,0
-19,-1
-17,-2
-15,0
-15,0
-14,1
-13,0
-13,-1
-14,0
-13,1
-13,2
-14,1
-14,0
-13,0
-14,0
-14,0
-11,0
-10,0
-12,1
-11,0
-12,0
-14,0
-13,-1
-11,0
-12,-1
-12,0
-9,1
-8,0
-9,1
-9,0
-7,2
-7,1
-6,-2
-4,-1
-5,-2
-5,0
-2,1
1,0
3,0
9,0
17,1
22,0
26,-2
28,-1
23,-1
14,1
10,3
7,3
7,3
8,2
10,1
9,-1
9,-2
11,-2
10,-3
10,-1
13,-1
13,-1
12,0
13,0
13,1
12,1
13,0
15,1
14,0
13,0
14,0
14,0
12,1
12,0
12,1
9,0
9,-1
11,0
9,0
9,0
10,0
10,0
9,0
10,-1
12,0
11,0
11,0
13,0
12,-1
11,0
13,1
13,0
11,0
12,-1
12,1
10,1
9,0
10,1
8,-1
7,0
9,0
10,0
9,1
10,-1
10,0
8,0
8,-1
11,1
10,0
9,1
11,0
12,-1
11,0
12,-1
13,0
11,0
11,0
14,2
13,0
13,0
15,0
16,-1
15,0
16,-1
17,1
16,0
17,0
19,0
16,-1
13,0
11,0
8,0
5,1
5,1
5,1
4,0
4,-1
4,0
1,-1
-2,-1
-1,0
-2,0
-3,0
-1,0
1,0
0,0
0,0
1,0
-1,-1
-2,0
1,0
3,0
3,1
5,0
5,0
3,0
4,-1
6,0
6,0
6,0
9,0
8,0
5,0
5,-1
6,0
5,0
5,0
7,1
8,0
7,1
5,-1
2,-1
2,-1
4,-1
8,-3
9,-12
8,-4
10,1
12,4
8,4
15,-25
19,-5
5,9
0,-48
6,-21
1,20
-1,-10
19,-5
31,-20
21,33
17,84
15,-50
7,-141
14,-71
31,-4
52,48
79,38
91,-23
85,28
89,-19
105,-84
110,2
119,32
140,31
148,31
154,37
170,42
180,-12
187,-9
200,-32
212,-22
219,43
231,26
238,30
263,-19
305,-30
313,11
301,30
299,-48
304,-46
317,134
351,73
391,-9
402,-44
391,-102
394,-2
420,79
432,70
429,6
455,-47
499,-39
511,-3
509,30
534,4
547,-36
528,6
525,11
559,4
593,38
610,1
616,-6
613,11
613,-8
610,2
610,5
626,-47
653,-28
665,49
657,56
663,29
686,-9
695,-16
692,21
693,7
700,-14
711,2
718,1
713,-4
707,4
699,8
681,4
665,6
664,9
670,7
667,7
661,3
663,7
663,12
648,1
626,-10
616,-9
610,-2
604,12
600,15
580,8
551,8
538,-5
538,-16
532,-11
519,-9
506,-3
499,0
495,-1
490,-4
483,4
472,10
459,4
445,0
430,1
419,3
407,4
389,-5
376,-7
373,7
368,10
353,-7
336,-11
323,1
311,1
300,-3
289,-5
274,-2
259,6
247,4
232,-1
216,-2
206,-3
200,5
190,14
181,3
173,-8
158,-3
140,-2
130,-6
124,-9
121,-7
121,-1
115,-5
94,-4
74,2
72,-1
72,-1
63,-2
56,-3
53,1
43,1
30,1
26,-1
22,-6
9,0
-5,2
-15,-4
-23,-3
-30,0
-38,4
-49,9
-63,5
-81,-1
-99,-6
-107,-5
-108,1
-115,-2
-125,-5
-134,-6
-146,-6
-155,-5
-152,-1
-149,3
-153,0
-160,-3
-169,-5
-185,-4
-202,0
-214,0
-221,4
-226,4
-229,-1
-235,-4
-244,-4
-249,0
-253,-2
-264,-3
-271,-1
-272,-3
-273,-1
-277,-3
-282,-4
-290,2
-303,-1
-309,-1
-310,4
-316,1
-326,0
-331,-2
-336,-2
-345,0
-356,-2
-362,-3
-362,-1
-360,0
-365,-1
-376,0
-387,0
-394,0
-395,0
-394,-2
-393,2
-392,7
-393,2
-396,-1
-400,-5
-406,-2
-416,2
-422,-2
-424,-1
-427,-2
-433,-2
-436,-1
-438,-2
-446,0
-450,1
-451,-1
-455,1
-457,2
-460,-1
-466,-1
-472,-1
-476,0
-484,0
-494,-1
-496,-1
-495,0
-496,0
-495,-2
-496,1
-496,2
-488,1
-480,0
-478,-3
-477,-1
-474,4
-474,1
-477,-3
-478,-3
-477,1
-474,2
-467,0
-463,0
-465,1
-464,0
-459,-1
-455,0
-451,1
-446,-1
-444,-1
-448,-1
-454,-1
-454,1
-454,-1
-454,-1
-451,0
-450,-1
-450,0
-449,-1
-450,-1
-452,2
-451,4
-450,4
-455,0
-460,-2
-459,-2
-458,0
-457,1
-455,-1
-454,0
-454,0
-452,-1
-448,1
-447,0
-442,-1
-436,0
-437,0
-438,0
-434,-1
-427,2
-424,2
-421,0
-415,1
-409,0
-403,0
-396,-1
-390,-2
-386,-1
-382,-1
-380,0
-383,0
-384,-1
-383,0
-384,0
-382,0
-377,0
-376,0
-377,0
-374,-1
-371,0
-371,1
-371,1
-369,1
-369,-1
-367,-2
-364,-1
-361,0
-356,0
-345,-1
-334,0
-326,-2
-323,-3
-325,-1
-333,-2
-339,0
-336,2
-330,4
-322,6
-312,4
-307,2
-307,-1
-307,-3
-304,-2
-302,-2
-301,0
-294,0
-290,0
-289,1
-286,0
-282,1
-280,1
-279,-1
-275,0
-273,-1
-269,0
-263,0
-257,0
-254,0
-249,-1
-245,0
-243,0
-240,0
-234,1
-232,0
-228,0
-220,1
-217,0
-217,1
-214,1
-208,2
-203,1
-197,0
-190,1
-186,0
-184,0
-178,0
-173,-1
-172,0
-171,0
-171,1
-174,0
-174,-1
-169,0
-168,-1
-167,0
-163,0
-158,0
-156,1
-152,0
-148,1
-146,-1
-141,-1
-138,0
-138,0
-137,0
-133,0
-130,-1
-129,0
-126,0
-124,1
-124,1
-123,0
-120,0
-119,0
-119,0
-115,1
-109,0
-104,-1
-99,-1
-95,0
-92,0
-88,0
-83,0
-81,-1
-79,0
-74,1
-71,1
-70,1
-67,0
-64,1
-63,0
-61,-1
-58,0
-58,-2
-59,-1
-56,0
-52,-1
-51,1
-47,0
-44,1
-42,0
-36,-1
-29,0
-26,0
-24,1
-19,1
-13,0
-10,0
-5,-1
-2,1
-3,1
-3,0
-1,0
-3,-1
-4,0
-2,0
-2,0
-4,0
-2,0
1,1
1,1
2,0
5,0
5,-1
6,0
9,1
10,1
9,1
11,-1
14,0
15,-1
17,0
21,1
22,-1
22,0
24,0
27,0
29,1
32,0
32,1
30,1
31,1
35,0
38,-1
44,-2
51,-2
54,-3
52,-2
46,-2
40,1
35,3
37,4
45,5
50,2
51,1
54,-1
54,-2
52,-1
54,-1
55,1
51,0
50,-1
50,0
48,-1
47,0
51,0
56,0
59,0
64,0
68,1
69,0
70,-1
72,0
71,-1
70,0
72,0
74,-1
74,0
74,0
73,2
71,1
70,-1
72,0
71,0
71,0
75,0
79,0
80,0
81,-1
82,0
82,0
85,1
91,1
93,0
94,0
96,-1
96,-1
94,-1
94,-1
93,1
90,1
87,0
86,1
82,0
78,1
79,1
80,1
79,1
80,0
82,1
83,0
84,-1
86,-1
86,-2
87,0
90,0
93,0
96,0
102,-1
106,-1
108,-1
113,0
118,1
119,0
119,1
120,1
120,1
118,0
116,-1
113,0
108,0
106,-1
108,0
107,-1
106,1
107,0
106,-1
104,0
104,0
104,1
102,1
100,0
102,1
102,-1
101,-2
103,-1
103,0
102,0
104,0
105,1
103,0
100,-1
100,0
99,0
100,0
103,0
106,0
107,0
109,0
111,1
111,1
112,0
114,-1
114,-2
113,0
113,2
110,2
107,1
106,-1
104,0
99,0
97,0
99,0
97,-1
95,0
95,0
95,0
94,1
97,-1
100,0
101,0
102,-1
105,0
104,-1
102,0
102,0
102,1
103,0
107,-1
111,-2
110,-2
104,-1
96,1
85,1
77,2
77,3
78,3
78,2
81,0
81,0
77,-1
75,-1
74,-1
70,-2
67,0
69,0
70,1
71,1
74,0
78,0
79,0
81,0
84,0
84,-1
84,0
86,0
87,0
86,1
85,1
84,1
79,0
76,-1
75,0
72,-1
66,0
63,0
58,0
52,1
49,0
45,0
40,0
36,0
35,0
31,-1
28,-1
27,0
26,-1
23,0
22,-1
21,1
19,0
17,-1
17,0
16,1
15,1
17,-1
17,0
16,1
17,0
18,0
15,-1
14,0
17,1
17,-1
18,0
20,1
22,1
22,1
23,-1
25,1
26,1
27,-1
30,0
30,-1
30,0
34,1
36,0
36,0
37,-2
38,-1
37,0
37,0
37,0
34,-1
32,0
34,1
35,1
36,1
37,0
40,0
40,0
41,0
44,0
44,-1
45,0
47,-1
49,0
49,0
49,-1
49,1
46,1
45,1
45,1
45,0
45,1
49,0
52,-1
54,-1
57,-2
61,0
61,0
61,0
63,1
62,-1
62,0
64,0
66,0
66,0
69,0
73,2
75,1
79,0
85,0
85,-1
84,-1
85,0
86,0
87,0
89,-1
89,-1
85,-1
83,-1
82,1
80,0
78,1
80,1
79,1
76,1
75,-1
77,0
79,-1
84,-1
88,-1
87,-2
80,-1
72,0
65,1
61,3
64,3
67,4
66,2
66,0
67,-1
65,-3
64,-2
66,-2
67,-1
67,0
69,-1
72,0
70,-1
69,0
69,1
66,1
61,2
58,2
55,1
50,1
48,0
48,1
47,0
47,-1
50,-1
49,-3
49,-2
51,-1
51,0
48,0
46,-1
44,1
39,0
36,0
37,0
38,0
40,1
45,1
49,0
52,0
58,-1
63,1
63,0
63,0
63,0
61,-1
57,0
56,0
54,1
50,1
50,-1
50,0
47,0
45,0
46,0
46,0
46,1
50,0
51,0
51,0
51,-1
51,0
47,-1
44,-1
42,0
38,-1
35,0
35,1
34,1
32,1
31,-1
31,1
27,1
23,0
20,0
16,-2
12,0
12,1
11,0
9,0
10,-1
12,0
12,0
12,0
15,0
16,-1
17,-1
18,0
18,1
15,1
15,0
15,1
12,0
11,0
13,-1
12,-2
12,0
14,0
15,0
14,0
16,-1
18,1
17,1
18,0
19,1
18,0
17,1
18,0
19,-1
18,0
19,-1
21,0
21,0
22,0
23,1
21,-1
18,-1
18,-1
17,0
15,0
15,-1
16,1
15,0
14,0
16,0
15,-1
15,0
17,0
18,1
17,1
17,-1
18,1
18,0
19,0
25,0
30,-1
36,-1
42,-1
41,-1
33,0
22,1
13,2
7,2
8,2
11,3
11,1
10,0
9,-2
7,-1
2,-1
-1,-2
-4,0
-10,0
-15,-1
-16,0
-19,0
-20,1
-18,2
-17,0
-18,-1
-18,-2
-17,0
-18,0
-18,0
-16,0
-17,0
-17,0
-15,0
-13,0
-14,0
-11,-1
-8,0
-6,0
-4,1
-2,1
-3,-1
-5,-1
-4,0
-4,0
-5,0
-4,-1
-3,1
-4,1
-4,1
-3,1
-4,-1
-4,0
-2,0
0,0
-1,0
0,0
2,0
1,0
0,0
2,1
1,0
0,0
2,-1
3,0
2,1
2,0
1,1
-2,1
-3,0
-2,0
-3,-1
-4,0
-1,0
0,1
-1,0
-1,-1
1,0
0,-1
1,-1
4,0
6,-1
7,0
10,0
12,1
12,1
13,0
14,0
13,0
14,0
17,2
17,0
16,-1
17,-1
16,-1
12,0
9,-1
8,1
4,0
3,1
4,1
4,0
3,0
3,-1
2,-1
-2,0
-4,0
-6,2
-11,0
-15,0
-15,0
-17,-1
-17,0
-14,-1
-11,0
-11,1
-8,0
-5,0
-4,0
-2,0
2,0
4,0
5,1
8,0
8,0
5,0
5,-1
5,0
3,0
2,0
4,1
4,0
3,0
5,-1
6,0
5,0
5,-1
6,0
4,0
4,1
5,1
4,0
2,0
3,0
6,-1
9,-1
15,-2
18,-1
12,-1
-1,-1
-14,1
-24,1
-27,3
-24,3
-21,3
-20,2
-19,0
-18,0
-20,-3
-21,-4
-19,-2
-19,-2
-20,-1
-18,-1
-19,0
-20,1
-18,1
-15,0
-14,-1
-13,-1
-10,0
-11,0
-11,1
-8,1
-5,1
-4,0
-3,-1
-1,1
-1,0
-1,-1
0,0
0,0
-1,2
1,1
0,1
-3,0
-4,-2
-3,0
-3,1
-2,1
1,0
-1,-2
-4,-1
-3,-1
-4,0
-6,0
-6,-1
-5,1
-8,0
-8,-1
-7,0
-8,0
-11,1
-11,0
-11,0
-13,1
-12,1
-9,2
-9,0
-7,0
-5,0
-5,-1
-6,-1
-3,-1
0,0
0,0
3,0
6,1
6,0
6,0
7,0
5,0
1,0
1,-1
1,0
-1,1
-1,-1
0,0
-1,-1
-2,0
-1,1
-3,-1
-5,0
-5,-1
-5,0
-7,1
-7,0
-5,1
-5,0
-5,0
-2,0
-1,-1
-1,0
1,0
2,-1
1,-1
2,-2
4,0
3,2
2,1
3,1
1,0
-2,0
-2,0
-1,0
-2,0
-1,0
0,1
-2,0
-4,0
-5,0
-7,-1
-8,0
-6,-1
-5,0
-6,0
-5,-1
-4,1
-6,0
-7,0
-5,1
-4,0
-3,0
-1,-1
1,-1
0,1
0,1
2,1
3,-1
4,-1
7,0
6,0
4,0
6,-1
6,0
5,0
4,0
5,2
4,1
5,1
7,1
6,0
6,0
10,-2
15,-2
17,-2
17,-2
13,0
1,-1
-10,1
-14,2
-14,2
-12,4
-7,2
-4,1
-5,0
-5,-2
-5,-1
-6,-2
-5,-2
-2,-1
0,-2
1,0
4,0
5,0
2,1
1,0
1,1
-1,0
-2,0
-1,1
-1,0
-1,1
1,1
2,0
1,0
0,-1
1,1
1,0
2,0
6,0
6,-1
6,0
8,-1
8,0
5,1
3,-1
2,1
0,0
0,0
2,1
1,-1
1,0
3,-1
5,-1
5,0
6,-1
8,1
6,0
7,0
10,1
9,0
8,0
8,0
8,1
5,1
2,0
1,1
-3,1
-5,1
-6,0
-7,-1
-9,-1
-8,-1
-8,0
-9,0
-9,-1
-7,1
-8,0
-8,0
-5,-1
-5,-2
-7,-1
-6,-1
-5,1
-5,2
-4,0
0,0
2,0
4,0
7,1
8,-1
7,-1
10,-1
11,-1
9,-1
9,0
10,1
9,-1
9,1
11,2
11,0
10,0
11,-1
12,0
10,0
9,0
8,1
5,0
3,0
5,1
4,1
1,1
1,0
-1,0
-4,1
-6,1
-6,2
-8,0
-8,0
-5,-1
-4,-2
-4,-1
-1,-2
2,-1
3,0
6,-1
8,1
7,1
6,1
8,1
8,0
7,0
8,0
9,0
7,1
7,-1
8,0
7,0
7,0
9,0
8,-1
7,0
8,0
9,0
7,-1
6,-1
6,0
5,0
6,0
9,1
11,0
12,1
17,-1
24,-1
31,-1
40,-3
47,-1
44,-2
36,0
27,2
19,3
15,4
16,3
18,3
17,1
18,-1
18,-1
16,-2
15,-2
16,-1
16,-1
15,0
16,0
17,1
14,0
13,0
14,1
12,-1
11,0
11,1
9,0
5,0
4,0
3,-1
0,-1
-1,1
-1,2
-4,0
-6,-1
-4,-1
-4,0
-3,0
0,-1
3,0
5,0
11,0
17,1
21,0
24,-1
29,0
32,0
32,1
33,0
32,0
28,0
25,-1
24,1
20,0
18,-1
18,0
16,-1
14,1
15,1
15,1
12,0
10,-1
10,2
8,1
7,1
6,0
2,-1
-1,-1
-1,-1
-1,0
-3,1
-3,-1
-1,0
-3,-1
-6,0
-7,1
-12,0
-17,1
-19,0
-22,0
-26,0
-27,-1
-27,0
-27,-1
-25,-1
-21,0
-19,0
-18,1
-14,0
-11,1
-9,0
-7,0
-3,0
-2,-1
2,0
7,0
10,0
12,1
17,0
21,0
22,0
22,0
23,1
20,-1
19,-1
21,0
21,0
20,1
22,0
24,0
23,0
23,0
24,2
22,0
20,0
21,0
20,-2
17,-1
17,-1
16,0
14,0
14,0
15,2
14,0
14,-1
17,0
18,-1
18,0
20,-1
22,0
22,0
23,0
25,1
24,0
23,0
24,0
22,-1
20,0
20,-1
20,0
17,0
17,0
18,1
16,0
15,0
17,0
17,-1
17,-1
18,-1
18,0
15,0
14,-1
15,1
13,0
10,0
10,0
8,-1
6,-1
7,-1
8,0
8,1
9,1
14,1
18,0
25,0
34,-1
36,-3
33,-2
27,-1
19,1
12,2
11,2
13,5
13,3
13,2
14,0
11,-2
7,-1
7,-2
6,0
4,0
4,-1
4,1
2,-1
1,0
3,0
3,-1
3,0
6,-1
9,0
10,0
13,-1
15,1
15,0
14,0
16,1
16,0
15,1
16,1
16,1
12,0
12,0
13,1
12,-1
10,-2
11,-1
9,0
6,1
7,0
8,0
7,0
8,0
10,1
9,0
8,0
9,0
7,-1
5,0
5,0
5,0
2,0
2,0
1,1
-2,0
-5,0
-6,0
-8,-1
-11,0
-11,0
-10,1
-10,1
-8,0
-5,1
-4,0
-2,-1
3,-1
5,-2
6,0
10,1
13,2
12,1
12,-1
11,0
8,-1
6,0
6,1
4,0
2,1
3,0
3,-1
0,-1
-1,-1
1,0
2,0
3,0
6,0
7,0
7,1
9,0
10,1
8,1
7,0
8,1
6,0
7,0
10,1
9,-1
7,0
8,-1
8,0
7,0
6,-2
8,0
8,0
10,0
14,0
14,0
13,1
13,0
13,0
11,1
11,0
12,1
10,0
10,0
12,-1
12,-2
10,-1
11,0
10,1
7,0
5,0
5,1
2,0
0,1
2,0
1,-1
0,0
1,0
2,0
2,0
3,-1
5,1
5,0
5,0
7,0
5,0
3,0
4,0
5,0
6,0
7,0
9,1
8,0
8,0
11,1
10,0
8,0
9,-1
11,0
11,1
13,0
14,0
12,0
10,1
11,1
8,0
6,1
6,0
6,0
5,-1
5,-1
8,1
7,-1
6,0
7,0
5,-1
3,0
4,0
5,1
3,1
3,-1
5,0
7,-1
12,0
21,0
27,-2
27,-1
25,-1
17,0
7,1
3,2
6,4
8,3
9,1
11,0
8,-2
5,-2
4,-2
5,-1
4,0
6,-1
9,1
9,0
10,0
14,0
15,-1
14,1
16,0
16,0
14,0
14,-1
15,1
13,0
12,0
13,0
11,-1
7,0
8,0
8,0
8,0
8,0
9,2
7,0
5,-1
6,-1
6,-2
5,0
5,0
6,0
5,0
6,0
9,1
9,0
10,0
12,0
