eog,emg
4,49
3,1
7,-42
1,32
-4,36
1,-74
3,-14
-1,20
1,-38
3,7
-3,37
-4,-4
0,-38
-5,21
-10,27
-6,-60
-8,10
-13,57
-11,-9
-7,20
-10,51
-9,12
-4,-18
-6,37
-10,13
-6,-76
-7,14
-14,41
-11,-27
-7,-3
-9,27
-7,3
0,-51
-1,0
-3,-13
3,-94
3,12
-4,45
-4,-30
-4,-10
-12,28
-15,14
-12,-31
-14,16
-16,12
-10,-69
-9,21
-16,57
-16,-31
-15,-9
-22,40
-24,13
-17,-38
-19,8
-21,18
-16,-56
-17,31
-24,67
-22,-23
-18,-2
-23,31
-23,3
-20,-24
-24,35
-27,27
-20,-68
-18,17
-21,45
-17,-31
-12,-8
-16,6
-16,-14
-10,-40
-13,20
-16,21
-10,-82
-11,4
-18,53
-17,-20
-15,0
-21,14
-23,-14
-18,-25
-22,47
-27,42
-23,-69
-22,8
-28,59
-25,-13
-22,-2
-27,5
-26,-23
-19,-36
-21,28
-24,24
-17,-78
-14,0
-16,54
-12,-12
-8,1
-12,11
-11,-15
-5,-32
-8,37
-11,36
-6,-69
-6,10
-12,54
-9,-20
-5,-2
-8,21
-8,-1
-1,-28
-4,36
-9,25
-5,-85
-3,-9
-8,31
-5,-30
-3,-1
-10,22
-12,-3
-7,-35
-10,38
-13,52
-9,-63
-9,-8
-16,29
-14,-35
-9,7
-12,40
-11,6
-3,-27
-3,46
-4,51
2,-66
2,-7
-3,24
-1,-26
3,17
-3,28
-5,-7
-1,-40
-5,50
-10,61
-5,-77
-4,-32
-9,-14
-5,-55
0,3
-4,17
-4,-10
1,-28
-1,67
-5,80
0,-72
-1,-32
-8,9
-6,-31
-2,22
-6,29
-7,-12
-1,-38
-3,35
-5,50
2,-79
3,-27
-1,30
2,-14
6,36
1,46
1,-4
7,-37
3,32
-2,55
2,-47
3,10
-1,35
3,-18
7,28
1,45
0,4
5,-56
3,13
1,21
9,-86
11,-17
7,-6
10,-48
14,12
8,44
6,15
10,-58
5,5
0,32
3,-65
4,0
0,9
6,-44
15,23
16,73
20,34
27,-52
23,-5
18,28
22,-60
22,-1
17,19
20,-39
24,34
19,87
18,30
21,-57
16,-4
9,35
11,-39
11,16
7,15
11,-39
16,29
12,65
12,11
18,-80
15,-13
10,28
13,-59
12,7
5,16
6,-37
11,21
9,46
11,-2
18,-69
18,0
15,39
20,-52
21,13
17,37
19,-21
21,29
13,56
9,9
13,-58
10,-1
5,22
8,-66
8,4
2,33
3,-28
5,17
0,52
-1,10
6,-57
5,-9
2,9
8,-67
9,21
5,54
8,-19
11,14
5,46
3,11
9,-52
8,4
7,21
14,-58
15,23
9,33
10,-39
14,1
11,45
12,20
17,-59
14,-12
10,16
16,-60
17,25
12,48
13,-37
15,-1
9,45
7,15
10,-50
6,3
0,34
3,-44
3,30
-3,45
-1,-38
4,1
1,38
1,8
6,-54
3,5
-2,34
2,-52
3,25
0,38
3,-37
8,-2
5,11
5,-22
12,-76
9,5
4,50
6,-43
5,31
-2,56
-2,-21
2,4
-2,11
-2,-24
5,-66
5,8
3,46
9,-61
11,1
8,48
11,-22
14,11
7,31
3,-5
7,-40
5,24
1,56
4,-45
4,15
-2,58
2,-14
10,17
9,35
11,-8
18,-49
15,27
10,38
13,-69
14,1
8,22
10,-35
12,0
5,19
3,-10
8,-70
4,13
0,42
5,-66
7,-2
3,12
5,-43
9,6
5,32
6,5
13,-54
11,27
8,75
14,-39
15,9
9,24
11,-44
15,8
9,40
7,4
12,-58
9,22
4,77
7,-37
8,1
4,6
9,-49
16,23
12,54
10,13
14,-55
11,26
7,65
11,-59
12,-11
8,-1
12,-46
18,21
14,37
13,-7
17,-76
13,15
9,64
13,-58
16,-8
12,7
15,-33
18,32
12,42
8,-1
10,-66
6,16
0,71
3,-45
2,2
-3,18
0,-34
5,21
1,39
1,4
6,-61
4,15
1,55
5,-63
4,-5
-5,19
-6,-33
-1,21
-4,48
-5,16
-1,-67
-3,-1
-8,43
-4,-52
-2,13
-7,15
-3,-44
2,14
-1,55
-2,25
3,-79
0,-20
-5,36
-1,-46
0,22
-6,17
-5,-44
-3,21
-9,68
-11,31
-4,-80
-5,-18
-8,48
-2,-32
0,34
-5,19
-3,-52
1,17
-2,68
-3,32
2,-77
-1,-18
-6,36
-1,-39
0,30
-5,16
-2,-54
3,-4
-1,46
-4,25
0,-74
-3,-7
-7,42
-2,-44
-1,24
-6,11
-2,-53
4,4
0,51
-1,30
6,-64
5,0
1,35
5,-66
6,9
1,26
4,-36
9,3
4,41
4,29
10,-51
8,-4
3,29
8,-54
11,35
7,66
8,-14
10,1
3,28
1,10
6,-63
4,-1
0,27
4,-50
5,52
0,67
1,-21
4,-20
0,17
0,12
5,-70
2,-6
-4,10
0,-65
1,37
-4,39
-3,-34
1,-26
-3,11
-3,18
3,-65
3,-3
1,24
9,-65
12,31
6,47
5,-34
6,-7
-1,48
-4,47
0,-42
-2,-1
-5,31
1,-47
3,46
-2,62
0,-28
3,-19
0,6
0,-2
7,-66
5,3
1,47
5,-31
5,56
-2,70
-3,-17
0,-24
-5,-7
-6,-15
-3,-72
-7,13
-12,43
-6,-48
-4,36
-10,42
-10,-34
-6,-35
-10,-12
-10,-3
-3,-51
-4,32
-9,52
-6,-55
-5,24
-11,54
-8,-13
-2,-17
-5,0
-6,-2
0,-50
-1,30
-6,47
-3,-58
-2,26
-7,59
-5,-14
-1,-22
-6,-2
-7,-1
0,-49
-1,35
-6,45
-1,-66
2,20
-2,47
0,-24
4,-30
1,-3
0,10
6,-35
3,50
-4,53
-2,-61
-3,14
-10,21
-10,-38
-5,-24
-8,22
-7,33
1,-50
2,26
0,42
6,-66
8,16
4,21
5,-36
9,-14
3,23
1,26
6,-55
3,32
-4,58
-2,-59
0,14
-3,14
1,-40
9,-13
7,15
6,20
11,-56
8,27
2,61
6,-51
7,20
2,22
4,-38
8,-20
5,4
4,8
9,-59
6,34
0,70
3,-44
3,29
-4,34
-2,-32
4,-20
2,4
3,12
12,-56
,
