eog,emg
-23,9
-23,-24
-23,62
-23,-78
-22,-16
-21,11
-20,-107
-20,80
-19,61
-19,20
-18,8
-18,-26
-17,61
-18,-80
-20,-29
-21,1
-22,-105
-21,83
-19,65
-18,24
-16,5
-14,-37
-11,56
-10,-73
-8,-12
-8,20
-10,-98
-12,91
-16,72
-22,38
-29,16
-34,-59
-34,27
-29,-109
-24,-37
-18,10
-14,-120
-12,72
-10,55
-10,33
-10,35
-10,-42
-9,48
-10,-68
-10,3
-10,39
-10,-114
-10,61
-11,44
-11,-6
-12,4
-13,-38
-14,57
-15,-42
-15,18
-15,41
-14,-105
-14,58
-14,40
-14,-9
-13,-1
-13,-41
-12,59
-12,-41
-11,13
-9,39
-8,-111
-7,47
-7,29
-7,-16
-8,3
-10,-31
-10,70
-9,-35
-8,12
-7,37
-7,-119
-8,49
-8,44
-6,-19
-5,-7
-5,-36
-5,74
-5,-22
-4,17
-4,55
-3,-88
-4,44
-4,3
-4,-53
-4,-18
-5,-33
-5,80
-6,-18
-7,16
-7,42
-6,-103
-5,38
-5,-3
-6,-44
-7,6
-8,-16
-8,90
-8,-20
-7,18
-6,45
-6,-119
-6,26
-6,0
-5,-41
-5,15
-4,-1
-3,96
-3,-23
-4,13
-5,34
-6,-141
-7,10
-7,-8
-7,-32
-7,49
-6,21
-4,107
-4,-15
-5,5
-6,32
-7,-141
-8,4
-9,-12
-10,-40
-10,42
-11,26
-11,114
-11,-18
-11,3
-12,32
-13,-150
-15,0
-16,-11
-17,-44
-18,40
-17,26
-17,126
-17,-7
-19,-15
-19,15
-18,-147
-18,4
-17,-11
-17,-46
-17,46
-17,37
-18,144
-18,6
-19,-27
-19,1
-18,-163
-17,1
-17,-2
-16,-52
-16,43
-16,32
-17,110
-18,-13
-18,-17
-18,11
-18,-125
-18,35
-19,15
-19,-44
-20,31
-20,23
-20,105
-21,-17
-21,-19
-21,15
-20,-122
-21,33
-20,16
-20,-50
-19,21
-18,13
-17,94
-18,-23
-18,-10
-18,29
-19,-122
-20,28
-21,12
-22,-52
-22,23
-23,12
-23,90
-23,-25
-23,-9
-23,39
-25,-115
-26,31
-28,14
-29,-51
-30,29
-30,16
-28,89
-26,-34
-25,-18
-25,38
-26,-109
-27,37
-28,17
-31,-27
-37,45
-44,-15
-51,66
-55,-35
-53,-23
-48,37
-43,-121
-39,27
-35,14
-33,-49
-32,28
-32,-14
-32,66
-31,-24
-31,6
-31,66
-31,-99
-31,36
-32,14
-32,-77
-33,3
-32,-10
-32,69
-32,0
-34,24
-35,70
-36,-94
-36,29
-37,10
-37,-77
-37,-2
-36,-20
-34,64
-33,0
-32,28
-31,79
-31,-97
-31,22
-31,8
-32,-81
-33,-3
-34,-24
-34,61
-35,-3
-35,22
-34,80
-33,-88
-34,27
-35,11
-35,-77
-36,-4
-36,-26
-36,56
-37,-6
-37,29
-37,108
-37,-58
-38,21
-39,-22
-39,-107
-39,-16
-41,-25
-42,53
-44,-12
-45,34
-46,98
-48,-77
-50,19
-50,-23
-50,-92
-50,12
-51,-12
-50,61
-51,-7
-51,34
-51,105
-50,-71
-50,17
-50,-24
-48,-98
-47,8
-47,-2
-47,61
-47,-18
-46,19
-45,90
-44,-78
-43,25
-41,-2
-40,-87
-41,7
-41,-5
-41,55
-41,-23
-41,8
-41,82
-41,-68
-41,28
-39,-4
-38,-85
-37,11
-36,1
-35,64
-34,-15
-34,15
-33,85
-33,-90
-34,17
-35,0
-35,-89
-35,13
-34,-4
-33,57
-33,-14
-33,2
-32,78
-31,-72
-31,33
-31,7
-31,-87
-32,11
-33,-6
-33,68
-32,-5
-32,-17
-31,60
-31,-81
-31,33
-32,15
-31,-90
-30,13
-28,-5
-26,54
-25,-13
-24,-19
-23,62
-22,-63
-21,49
-21,25
-22,-87
-23,9
-23,-4
-23,30
-23,-37
-22,0
-22,83
-21,-53
-20,55
-19,26
-17,-84
-16,3
-15,-24
-14,20
-14,-29
-14,5
-13,93
-13,-44
-13,51
-12,22
-11,-93
-11,-4
-10,-18
-10,23
-10,-37
-10,-7
-10,89
-11,-38
-11,60
-10,27
-9,-95
-9,-1
-9,-7
-8,20
-7,-56
-6,-21
-5,90
-4,-26
-3,68
-4,42
-6,-34
-12,34
-19,-57
-26,-21
-28,-71
-25,-28
-19,84
-13,-56
-9,55
-6,34
-4,-78
-4,16
-4,-41
-3,-6
-1,-31
-1,18
0,120
-1,-37
-1,58
0,41
1,-85
2,0
3,-41
5,-6
5,-41
5,3
5,106
3,-41
2,56
3,40
4,-96
4,-11
5,-33
5,1
5,-32
5,15
4,114
3,-38
2,46
1,25
0,-94
1,1
1,-29
2,3
3,-34
2,11
2,117
1,-37
0,43
1,26
2,-91
3,2
5,-35
6,-2
6,-33
6,13
6,131
6,-19
6,37
6,6
5,-106
5,-1
6,-26
7,3
7,-34
7,5
7,124
8,-12
8,48
8,13
7,-113
6,-6
6,-22
6,-1
6,-41
6,-2
6,98
5,-41
5,34
6,9
7,-80
7,41
7,7
7,14
7,-43
8,-10
9,95
9,-44
9,36
10,14
10,-85
11,31
11,-2
12,10
13,-45
13,-12
13,95
14,-49
15,34
16,19
17,-83
16,34
15,0
14,12
13,-44
13,-17
12,92
13,-53
13,36
13,25
13,-77
12,39
11,-7
11,17
12,-35
13,-16
14,95
16,-70
17,18
17,17
16,-76
15,55
15,2
15,19
15,-37
15,-54
15,58
15,-56
15,44
15,39
15,-64
15,60
16,13
17,17
16,-46
15,-48
14,64
14,-64
14,40
15,42
15,-69
16,57
16,15
16,-8
15,-72
15,-58
16,58
16,-31
17,73
17,59
18,-56
19,51
19,7
19,-14
20,-82
20,-65
19,57
19,-35
20,63
21,54
22,-49
23,65
24,19
25,-14
25,-90
25,-72
25,55
25,-37
25,73
25,71
27,-45
28,57
29,3
28,-19
26,-88
26,-70
27,57
28,-45
29,73
30,87
31,-9
29,86
26,-6
21,-34
14,-103
7,-87
4,45
8,-64
15,60
22,69
27,-56
30,49
31,-21
31,-30
32,-61
32,-42
32,80
32,-28
33,73
34,75
35,-47
36,54
36,-11
36,-32
34,-78
32,-55
31,69
30,-42
30,64
30,71
31,-52
31,50
32,-7
32,-28
32,-72
32,-47
32,74
32,-40
32,60
32,64
34,-55
35,56
35,2
35,-24
34,-74
34,-52
33,72
33,-41
34,73
34,75
33,-75
33,37
32,-8
32,-25
31,-67
31,-55
31,84
31,-20
31,38
31,29
31,-63
31,63
31,15
30,-6
30,-59
29,-48
30,86
29,-29
28,39
28,32
29,-80
30,52
29,9
30,-10
30,-53
30,-46
29,67
28,-58
27,26
28,28
29,-69
30,81
32,37
33,5
33,-50
33,-51
34,56
35,-67
35,28
36,39
37,-63
37,84
38,40
39,4
39,-56
39,-57
39,54
39,-68
39,19
39,31
39,-59
39,94
39,53
40,11
39,-61
38,-59
37,55
36,-77
34,13
33,28
33,-61
33,95
33,46
32,27
32,-38
32,-69
32,43
32,-93
32,1
33,26
34,-68
34,103
35,62
35,49
36,-21
35,-110
35,0
35,-84
35,24
36,48
36,-71
36,96
36,75
,
