eog,emg
-6,-1
-7,0
-3,0
-1,0
-5,0
-6,0
-4,0
-5,0
-6,0
-3,0
-2,0
-4,1
0,0
3,0
1,1
1,0
3,0
1,0
-2,-1
-1,-1
-2,-1
-6,0
-4,1
-2,1
-4,0
-5,0
-3,0
-4,0
-5,0
-2,0
-2,-1
-4,-1
-2,1
1,2
-2,1
-4,-1
-2,-1
-4,0
-5,0
-2,0
-1,-1
-3,0
-1,0
1,1
-3,1
-4,0
-2,0
-4,0
-6,1
-4,-1
-4,-1
-6,0
-4,0
-2,0
-5,0
-6,0
-5,0
-9,0
-12,0
-10,0
-9,1
-10,1
-7,0
-4,0
-7,0
-7,0
-4,0
-6,0
-8,0
,
