eog,emg
-9,-2
-7,-3
-6,1
-6,6
-6,-1
-6,-5
-7,0
-7,1
-6,7
-6,7
-7,0
-6,-1
-5,-8
-4,-10
-4,0
-4,3
-5,0
-6,0
-6,-1
-6,1
-5,1
-3,3
-3,6
-4,2
-4,-3
-4,3
-5,1
-6,-9
-6,-3
-5,5
-5,6
-4,3
-3,-1
-4,0
-3,-1
-1,-7
-1,-5
-2,3
-3,4
-5,-2
-5,-4
-6,2
-6,7
-7,3
-7,-1
-7,0
-7,-2
-7,-10
-6,-13
-7,7
-7,21
-8,7
-8,-5
-10,-9
-11,-5
-11,1
-12,2
-12,7
-12,4
-13,-5
-13,1
-12,3
-10,-7
-10,-5
-8,3
-7,1
-7,0
-6,-1
-5,-3
-6,0
-7,2
-8,4
-7,9
-4,3
0,-9
2,-1
1,5
0,1
-1,0
-1,-8
-1,-7
0,0
-1,-2
-2,-4
-3,2
-3,6
-4,5
-4,1
-4,6
-5,13
-8,3
-10,-7
-12,-9
-14,-8
-13,-2
-10,-5
-7,-4
-3,3
0,4
2,5
3,3
3,2
4,5
3,0
4,-6
3,-6
2,-2
3,1
3,-2
2,-1
1,4
3,-1
4,4
3,12
3,6
4,0
5,-7
5,-6
5,-3
3,-10
2,-4
1,5
0,5
-1,3
-4,-2
-7,0
-9,9
-11,5
-11,-2
-11,-3
-10,-3
-5,-2
1,-4
6,-2
11,2
14,-2
13,-4
8,1
3,4
-3,4
-6,4
-7,5
-6,-5
-4,-8
-2,-1
0,-3
1,-1
2,2
3,4
3,8
4,4
5,-5
6,-4
7,-2
7,-1
5,1
2,-2
0,-5
-2,1
-4,0
-6,-4
-8,8
-9,12
-9,4
-8,-1
-8,-7
-9,-1
-9,2
-8,-7
-7,-4
-6,0
-4,-1
-3,4
-3,2
-1,3
0,2
0,-8
0,-8
1,3
2,9
3,2
4,0
3,8
3,3
3,-2
5,-8
4,-9
4,2
4,-1
4,-6
5,-4
6,1
8,3
9,6
9,10
9,3
9,1
8,-1
9,-6
8,-10
6,-7
7,6
9,7
9,1
8,-2
7,-4
5,-4
4,7
2,14
0,5
-2,-4
-1,-9
1,-4
3,5
5,-2
6,-8
5,-2
3,1
3,1
3,0
3,-6
6,-3
9,9
11,9
12,4
13,3
14,-1
15,-2
17,-4
16,-3
15,2
14,-3
14,-2
13,5
12,2
11,-5
10,-7
10,3
11,9
13,4
14,-1
14,-1
14,2
13,1
13,-8
13,-5
12,-2
11,-3
11,4
10,2
9,0
9,4
9,2
8,0
9,-2
9,-3
9,4
8,3
7,-3
7,-1
7,-1
6,-2
4,-2
1,2
0,4
0,-1
-2,-6
-2,-5
-3,-1
-5,5
-7,9
-7,2
-6,-4
-5,-1
-5,0
-5,-3
-6,1
-6,5
-6,2
-6,-3
-6,-8
-4,-2
-2,6
-3,-2
-4,-1
-4,3
-5,-4
-6,-2
-5,2
-4,3
-3,4
-2,-2
-3,-5
-4,2
-2,5
-1,3
-1,-2
-1,-6
-1,-4
-3,2
-5,4
-5,2
-6,2
-7,-1
-7,-3
-7,-2
-7,0
-7,0
-5,-5
-4,-7
-3,-1
-3,9
-4,11
-7,0
-9,-4
-10,0
-11,-4
-11,-4
-11,2
-10,0
-8,1
-6,6
-4,3
-2,1
-1,-1
-2,-10
-5,-7
-7,4
-8,3
-9,5
-8,7
-6,0
-2,-2
2,-2
5,-1
6,0
5,-1
1,-1
-4,-4
-10,-3
-13,-3
-12,-4
-10,4
-8,6
-7,-1
-5,-1
-2,3
0,2
1,-1
-2,-5
-4,-4
-4,5
-3,7
-4,2
-5,-3
-5,-5
-5,1
-5,7
-4,2
-3,-4
-2,-4
-1,-4
-1,0
-2,4
-2,2
-1,2
0,0
-3,-4
-5,-4
-6,-4
-7,-1
-6,10
-4,13
-4,0
-3,-7
-2,-4
-1,-1
0,-1
1,-3
-1,-5
-1,1
-1,6
0,1
1,0
3,-1
4,-2
5,3
5,1
6,-2
6,-1
6,1
8,5
8,1
8,-7
7,-1
6,6
4,0
2,-5
1,1
1,2
1,2
1,0
-2,-4
-5,-2
-6,0
-5,0
-3,-1
-2,-5
0,-7
0,0
0,4
0,8
0,11
-1,7
0,3
2,-1
4,-4
6,-8
8,-9
9,4
8,6
8,0
9,-3
8,-4
8,2
9,4
8,-1
5,-2
4,-10
4,-2
2,12
-1,1
-2,-2
-2,0
-2,4
-1,6
-2,-5
-3,-7
-4,-1
-5,2
-4,0
-2,0
1,2
2,-1
4,-3
6,-7
6,-1
4,8
2,8
-1,3
-4,0
-5,-1
-7,-2
-8,-2
-8,-3
-8,-3
-9,1
-8,4
-7,0
-5,-6
-3,-4
0,7
1,8
1,0
1,-1
0,-4
0,-3
-1,3
0,0
-1,0
-1,1
-1,-5
0,-4
0,1
0,3
1,9
0,3
0,-5
0,-3
1,-3
1,-5
2,-3
3,2
4,3
4,-1
3,-3
4,-2
4,1
5,4
6,8
7,6
7,1
5,0
2,-3
0,-4
-1,-5
-2,-6
-3,-1
-3,-3
-3,1
-3,12
-3,9
-4,0
-4,-5
-2,-5
-1,-2
-1,-2
-1,0
-1,6
-1,2
1,-1
3,-3
1,-4
-2,-1
-3,0
-2,1
-2,1
-4,-5
-4,0
-4,12
-5,8
-5,-2
-5,-8
-5,-9
-4,-1
-3,5
-2,5
-2,4
-2,0
-1,-6
0,-5
1,-1
4,8
9,9
13,0
14,-5
11,-6
6,-2
1,4
-3,-1
-6,-6
-5,-1
-4,3
-2,2
1,2
2,0
0,-1
-2,0
-4,-1
-6,-5
-9,-5
-11,2
-12,9
-12,8
-11,0
-8,-2
-7,3
-8,3
-10,-6
-10,-10
-9,-3
-8,1
-8,-1
-10,3
-10,5
-10,0
-11,-1
-11,0
-11,-2
-11,-4
-11,-3
-10,4
-9,3
-7,-3
-7,-3
-7,6
-9,11
-9,4
-7,-1
-7,-3
-7,-5
-5,-5
-3,-4
-3,-1
-3,-2
-3,-1
-4,3
-6,3
-8,1
-8,-1
-7,-4
-6,2
-5,3
-5,-2
-5,4
-4,5
-2,-1
0,-6
0,-5
-2,5
-3,4
-3,-4
-1,-6
0,0
2,5
4,-2
4,-3
4,1
5,-2
4,-3
3,2
3,10
6,10
7,0
8,-3
10,-3
11,-6
11,-5
9,-3
8,1
5,0
4,1
4,7
4,8
4,4
5,-6
6,-6
6,-1
7,-4
8,3
9,6
9,1
9,-1
8,-8
9,-3
10,9
9,7
7,-1
6,-4
6,0
6,1
8,-4
10,-4
9,2
9,2
10,-7
13,-7
14,9
16,13
17,3
18,-5
19,-3
20,-3
19,-5
17,1
15,1
13,1
12,3
10,4
7,6
6,-4
5,-14
2,-2
-1,9
-2,4
-2,-1
-3,-2
-3,0
-2,2
0,-3
1,-5
1,1
2,4
2,1
2,0
3,-4
4,-4
6,6
7,10
7,7
6,0
6,-9
7,-4
9,-1
10,-3
10,-2
10,-2
10,0
12,1
13,2
12,5
11,1
11,-7
8,-2
5,3
4,0
3,5
2,3
1,-2
0,0
-1,1
0,0
1,-3
1,-5
0,-2
0,0
-1,-3
-1,0
2,10
3,7
3,-6
1,-4
1,1
2,-3
3,-1
4,1
4,1
4,6
4,5
2,2
2,-1
2,-9
2,-10
1,0
0,5
-1,-1
-2,-1
-3,4
-1,5
2,5
6,1
9,0
13,1
17,-4
20,-4
21,-3
18,-4
13,-7
7,-3
1,10
-3,8
-3,1
-3,-4
-3,-6
-3,3
-2,2
-2,-1
-3,1
-2,-2
-2,-2
-2,0
0,3
1,1
2,-1
4,2
5,3
5,1
7,-3
7,-6
6,-1
5,2
6,-1
7,2
8,5
9,-1
10,-4
12,-1
12,-4
12,3
,
