eog,emg
11,0
10,0
7,0
5,0
2,0
1,1
1,0
2,0
2,0
3,0
4,0
4,0
4,0
4,0
3,0
3,0
3,0
2,0
1,0
-1,0
-1,0
-2,0
-2,0
-2,0
-1,0
-1,0
0,0
0,0
-1,-1
0,-1
-1,1
-2,0
-4,0
-6,0
-7,0
-8,0
-7,0
-7,0
-7,0
-7,0
-7,0
-5,0
-4,0
-3,0
-2,0
-2,0
0,0
1,0
3,0
4,0
5,1
7,0
8,0
10,0
11,0
10,0
9,0
6,0
3,0
1,0
0,0
-1,-1
-1,-1
1,0
2,0
2,0
3,0
3,0
2,0
2,0
1,1
0,0
-1,0
-1,0
1,-1
2,0
5,0
7,0
8,0
7,-1
6,0
4,0
2,0
2,0
3,0
5,0
6,0
6,0
5,0
4,0
2,0
-1,0
-3,0
-4,0
-3,0
-2,0
-2,-1
-2,0
-2,0
-2,0
1,0
2,0
2,0
2,1
1,0
-1,0
-2,-1
-3,-1
-5,-2
-6,-2
-7,-1
-8,0
-9,1
-10,2
-11,1
-11,2
-10,1
-9,1
-8,1
-5,0
-3,0
0,0
3,0
4,0
5,-1
5,-1
5,-1
5,0
6,0
8,-1
10,0
10,0
10,0
10,0
8,-1
6,0
5,0
3,0
0,0
-2,0
-4,1
-6,0
-8,0
-9,0
-11,0
-12,0
-12,0
-12,0
-11,0
-11,-1
-10,0
-9,0
-8,0
-5,0
-3,0
-1,1
0,0
-1,0
-2,-1
-3,-1
-3,0
-3,0
-3,0
-2,0
0,0
1,0
2,0
3,0
3,0
4,-1
5,0
4,0
2,0
1,0
1,0
0,1
-1,0
-2,0
-2,0
-2,-1
1,0
4,0
6,0
8,0
8,0
6,0
3,0
0,1
-3,0
-4,0
-3,0
-2,0
-1,0
0,0
1,-1
2,-1
2,-1
0,0
-3,0
-5,0
-7,0
-8,1
-7,1
-6,0
-5,0
-3,0
-1,-1
1,0
3,0
4,-1
6,0
6,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,1
3,0
3,0
3,0
3,0
4,0
4,0
4,0
5,0
6,0
7,0
7,0
6,1
6,0
5,0
5,0
4,0
4,0
5,0
6,0
7,0
8,0
7,0
7,0
6,0
6,0
6,0
5,0
5,0
5,0
4,0
4,0
4,0
3,0
3,1
3,1
3,0
3,0
2,0
1,0
-1,0
-3,-1
-5,0
-7,0
-7,0
-6,0
-4,0
-2,0
0,0
1,0
3,0
4,0
6,0
7,0
8,0
8,0
9,0
9,1
10,1
10,0
9,0
8,0
9,0
9,0
8,0
9,0
9,0
8,-1
6,-1
4,-1
2,-1
1,-1
-1,1
-2,1
-2,1
-2,1
-1,1
-1,2
1,1
2,1
3,0
4,-1
6,0
7,0
7,0
6,0
5,0
5,0
5,0
6,0
5,0
4,-1
4,0
5,0
5,0
6,0
6,0
6,1
5,0
5,0
3,-1
3,-1
3,0
2,0
2,0
3,0
3,0
0,0
-3,0
-4,0
-4,0
-2,-1
0,0
1,0
1,1
1,1
0,0
0,0
2,0
4,0
4,0
3,-1
3,0
1,0
0,0
-3,0
-6,0
-8,0
-10,1
-12,1
-13,0
-13,0
-13,0
-12,0
-11,0
-11,-1
-11,0
-10,0
-8,0
-4,0
-1,0
1,0
4,0
6,0
8,0
9,0
9,0
10,0
10,1
10,1
9,0
9,0
8,0
7,0
6,0
6,0
5,0
3,0
1,0
-1,0
-2,0
-2,0
-2,0
-3,0
-3,0
-2,-1
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-4,0
-5,1
-4,0
-4,0
-5,0
-4,-1
-4,0
-3,0
-2,0
-2,0
-2,0
-2,1
-2,1
-1,0
-2,0
-1,-1
0,0
1,0
2,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,1
0,0
0,0
-1,-1
0,0
0,0
-1,0
-1,0
-3,0
-4,0
-5,0
-7,0
-8,0
-10,0
-11,0
-11,0
-12,0
-12,0
-12,0
-12,1
-12,0
-11,-1
-10,0
-10,0
-10,-1
-11,0
-11,0
-11,0
-10,0
-9,0
-8,0
-7,0
-6,0
-6,0
-5,0
-4,0
-3,0
-2,1
-2,0
-2,0
-1,0
0,0
0,0
-2,0
-3,-1
-4,0
-4,0
-4,0
-2,0
0,0
2,0
4,0
5,-1
4,-1
2,-2
0,-1
-2,0
-3,1
-4,1
-5,1
-6,2
-6,1
-6,2
-5,1
-4,0
-3,0
-2,0
-2,0
-2,-1
-3,-1
-4,-1
-4,-1
-3,0
-3,0
-4,-1
-4,0
-4,0
-3,0
-2,0
0,0
0,0
0,0
0,0
-1,0
-2,0
-3,0
-4,0
-3,0
-2,0
-1,-1
-1,0
0,-1
0,0
0,1
0,0
-1,0
-3,0
-4,0
-3,0
-2,0
-1,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
-2,0
-3,0
-3,0
-1,1
0,0
1,0
1,1
-1,0
-3,0
-4,0
-5,0
-5,0
-4,0
-3,0
-3,1
-2,0
-2,0
-1,0
0,0
2,0
3,0
3,0
5,0
7,0
8,0
8,-1
8,0
7,0
5,1
3,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
-1,0
-3,0
-2,0
-1,-1
1,0
2,0
1,0
0,0
-1,0
-1,0
0,0
1,0
2,0
3,0
3,0
3,0
3,0
2,0
0,0
0,0
0,0
0,1
1,1
0,0
-1,0
-2,-1
-1,0
0,0
2,-1
4,0
4,-1
4,0
5,0
6,0
4,0
2,0
-1,0
-3,0
-5,0
-6,1
-7,0
-9,1
-10,0
-11,-1
-11,0
-11,-1
-10,0
-9,0
-8,0
-7,0
-7,0
-8,0
-9,0
-10,0
-10,0
-8,0
-5,0
-3,0
0,0
2,0
3,0
4,0
5,0
5,0
5,0
4,0
3,0
2,0
1,0
1,0
1,0
0,0
0,0
-1,-1
-1,0
-2,0
-2,0
-3,0
-3,0
-4,1
-6,0
-8,0
-10,0
-11,0
-11,0
-9,0
-7,0
-7,0
-7,0
-7,0
-9,0
-11,0
-12,0
-13,0
-13,0
-13,0
-12,0
-11,1
-10,1
-9,0
-9,-1
-10,-1
-12,-2
-14,-2
-16,-2
-17,-2
-16,0
-15,1
-15,1
-14,2
-14,2
-14,1
-13,1
-12,1
-10,1
-7,0
-3,0
0,-1
4,-1
7,-1
10,-1
11,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
13,0
14,0
14,0
14,0
13,0
11,0
9,0
7,0
6,0
5,0
5,0
5,0
5,0
6,0
5,0
4,0
3,0
3,0
3,0
3,0
4,0
6,0
7,0
7,0
7,0
6,0
6,0
6,0
6,0
5,0
5,0
5,0
6,1
6,0
6,0
4,0
3,0
2,0
1,0
1,0
1,0
-1,0
-3,0
-5,0
-6,0
-7,0
-7,0
-8,0
-9,0
-8,0
-7,0
-5,0
-5,0
-5,-1
-5,0
-6,0
-7,0
-6,0
-4,0
-2,0
0,0
0,0
0,0
-1,-1
-1,0
-1,0
0,0
2,0
4,-1
6,0
8,0
10,1
10,1
9,0
8,0
7,0
6,0
8,0
9,0
9,-1
9,0
8,0
7,0
6,0
5,0
4,0
5,0
7,0
9,0
10,0
10,-1
9,-1
7,0
5,0
4,0
4,0
4,0
4,0
4,-1
2,0
1,0
0,0
-1,0
0,0
2,0
2,0
2,0
2,0
3,0
4,0
5,0
5,0
5,0
5,0
6,1
7,0
9,0
10,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
10,0
8,0
5,0
4,0
5,1
4,0
4,0
4,0
2,-1
0,0
-1,0
-1,0
-2,0
-2,0
-3,0
-3,0
-3,0
-4,0
-4,0
-4,0
-3,0
-2,0
-2,0
-2,0
-1,0
-1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,0
0,0
0,0
1,0
1,1
0,0
-2,0
-3,-1
-6,-1
-8,-2
-9,-2
-11,-1
-14,0
-15,1
-14,2
-12,1
-10,1
-7,0
-5,1
-4,1
-3,0
-3,0
-3,0
-2,-1
-1,-1
-1,-1
-1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-2,0
-2,-1
0,0
0,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
-2,-1
-1,-1
0,0
1,0
2,0
4,-1
6,-1
7,0
6,0
4,0
1,0
-3,0
-4,1
-5,0
-4,0
-4,0
-4,0
-5,0
-5,0
-4,0
-5,0
-6,0
-7,1
-8,0
-8,-1
-7,-1
-6,-1
-6,0
-6,0
-6,1
-8,0
-10,0
-10,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,0
-11,1
-11,0
-10,0
-11,-1
-11,0
-11,0
-11,0
-12,0
-12,0
-12,0
-12,0
-12,0
-10,0
-9,0
-8,0
-8,0
-10,0
-12,0
-12,0
-10,1
-8,0
-6,0
-4,0
-4,-1
-3,0
-2,0
1,0
3,0
5,0
5,1
4,1
3,0
3,0
3,0
2,0
1,0
0,0
-1,0
-2,0
-3,0
-4,0
-4,0
-4,0
-5,0
-6,0
-7,0
-6,0
-5,0
-3,0
-3,1
-3,0
-4,0
-3,0
-2,-1
-1,-1
0,0
1,0
1,1
2,0
4,0
5,0
5,0
4,0
3,0
3,0
3,-1
3,0
2,0
2,-1
2,0
2,0
2,0
2,0
1,0
1,0
2,0
5,0
7,-1
8,0
9,0
9,0
10,0
10,0
9,0
7,0
6,0
6,0
5,1
5,0
5,0
4,0
3,0
3,0
3,0
3,0
2,0
1,0
0,0
2,-1
3,0
5,0
6,0
6,0
5,0
4,1
3,0
3,0
2,0
3,0
4,0
4,0
5,0
5,0
4,0
2,0
2,0
2,0
3,0
4,-1
4,0
3,0
3,1
3,1
4,-1
4,-1
5,-1
5,-2
4,-2
3,-1
3,0
2,1
2,1
3,2
4,1
5,1
6,1
8,1
9,1
10,0
9,0
7,0
7,-1
6,-1
4,-1
3,0
3,-1
4,0
4,0
4,0
3,1
1,0
0,0
1,0
1,0
1,-1
2,-1
2,0
3,0
3,0
3,0
2,0
3,0
5,0
5,-1
6,0
7,0
8,0
8,0
9,0
9,1
8,0
8,0
7,1
6,0
5,0
4,0
5,0
6,0
7,-1
7,0
6,0
5,0
5,1
4,0
5,0
6,0
8,0
8,1
8,0
7,0
5,0
5,0
5,0
4,0
3,0
3,0
3,0
2,0
1,0
-1,1
-2,0
-1,0
-1,0
0,-1
1,0
2,0
3,0
4,0
4,-1
5,0
5,0
5,0
6,0
6,0
5,0
6,0
7,0
8,1
8,0
8,0
7,0
8,0
8,0
7,0
5,0
5,0
7,0
8,-1
8,-1
7,0
4,0
3,0
2,0
1,0
1,0
1,0
2,0
3,0
2,0
0,1
-2,0
-2,0
-2,0
-2,0
-2,1
-1,-1
-1,-1
0,0
0,-1
0,0
1,0
3,0
4,0
5,0
5,0
4,0
4,0
3,0
3,0
2,0
2,0
1,0
1,0
0,0
0,0
1,-1
1,-1
0,0
0,0
0,0
0,0
1,0
2,0
4,0
5,0
7,1
8,0
9,-1
10,-1
10,1
8,1
8,0
8,0
8,-1
8,0
8,0
7,-1
5,0
3,0
2,1
1,0
1,0
1,0
0,0
-2,1
-2,0
-2,0
-2,0
-1,0
0,0
0,0
0,-1
-1,0
-1,0
-2,1
-1,1
-1,0
-1,-1
-1,-1
0,0
-1,0
-1,-1
-1,0
-1,1
-1,1
0,0
1,0
1,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
0,1
1,1
3,0
5,0
5,-1
6,-2
5,-1
4,-1
3,-1
1,0
-1,2
-2,2
-2,1
-2,1
-1,0
2,1
4,2
4,1
3,1
3,0
3,0
2,0
1,-1
0,0
-1,-1
-1,-1
1,0
0,0
-2,0
-2,0
-2,0
-3,0
-5,0
-6,0
-6,0
-7,0
-7,0
-9,0
-9,0
-8,0
-8,0
-9,0
-10,0
-11,0
-11,0
-8,-1
-6,0
-5,0
-6,1
-7,0
-8,0
-9,0
-10,0
-11,0
-11,0
-9,0
-7,0
-4,-1
-2,0
-2,0
-4,0
-5,1
-6,0
-7,0
-8,0
-8,0
-6,1
-6,0
-6,0
-6,-1
-5,0
-5,0
-5,0
-6,0
-8,0
-9,-1
-10,0
-11,0
-11,0
-11,0
-12,0
-13,1
-14,0
-15,0
-15,0
-15,0
-15,1
-15,0
-15,0
-14,-1
-13,0
-14,0
-15,0
-16,0
-17,0
-19,0
-20,0
-21,0
-22,1
-22,0
-24,0
-26,0
-27,0
-28,1
-28,1
-26,0
-25,-1
-24,-1
-24,0
-25,1
-25,0
-26,-1
-27,0
-27,1
-29,0
-31,0
-33,0
-35,-1
-37,1
-40,1
-42,0
-44,0
-45,0
-45,1
-47,0
-48,0
-48,-1
-47,-1
-45,0
-43,-1
-44,0
-45,0
-47,0
-50,1
-51,0
-51,0
-50,0
-51,0
-52,0
-53,0
-54,0
-55,0
-55,0
-55,0
-56,0
-56,-1
-55,0
-53,0
-51,0
-50,0
-50,0
-51,0
-50,0
-49,0
-48,0
-46,0
-45,0
-44,0
-44,1
-44,0
-42,0
-40,0
-38,0
-37,0
-36,0
-35,0
-34,0
-35,0
-35,0
-31,0
-24,0
-17,0
-12,0
-6,0
-2,0
2,0
3,1
2,0
0,0
-1,0
-1,0
-1,0
-1,0
-1,1
-2,0
-4,0
-6,0
-7,0
-5,0
0,-1
6,0
11,0
14,0
16,0
17,0
17,0
17,0
17,0
18,0
19,0
18,0
16,0
15,0
15,1
14,0
15,1
16,0
16,0
16,0
14,-1
11,-1
10,-2
10,-2
9,0
7,1
6,2
7,2
8,1
9,1
10,1
10,1
11,0
12,-1
13,0
13,0
11,-1
10,-1
10,0
9,0
10,0
12,0
14,0
15,-1
15,0
15,0
16,0
16,0
16,0
15,1
15,0
13,0
12,0
13,-1
15,0
16,-1
16,0
17,0
18,0
18,0
18,0
17,0
16,0
16,0
16,0
17,1
17,0
18,0
18,-1
18,-1
19,0
19,1
17,0
15,0
15,0
14,0
15,0
16,0
17,0
17,0
17,0
15,0
12,1
10,0
8,0
8,0
8,0
11,0
12,0
12,0
11,0
10,0
9,0
10,-1
12,0
14,0
14,0
15,0
17,-1
22,0
26,0
29,1
30,1
30,0
29,0
28,0
28,0
28,-1
27,-1
26,0
25,0
25,1
25,1
25,0
27,0
27,-1
26,0
25,1
23,0
23,0
23,-1
23,0
20,0
18,0
16,0
13,1
11,0
10,0
9,-1
9,0
10,0
10,0
8,0
6,0
6,1
6,0
6,0
7,1
8,0
9,0
10,0
9,0
9,0
8,-1
8,0
8,-1
9,0
11,0
11,0
12,0
12,0
11,0
10,1
9,1
9,1
9,0
9,0
9,0
9,0
8,0
7,-1
7,-1
6,0
6,0
6,1
5,0
5,0
6,0
6,0
6,0
7,0
8,0
9,0
10,0
9,0
8,0
6,0
4,0
4,0
3,0
2,0
0,0
-1,0
0,0
1,0
1,0
0,0
-1,0
0,0
1,0
2,0
3,0
4,0
4,0
5,1
4,1
4,0
3,0
3,0
2,0
3,-1
4,0
5,0
6,0
7,0
6,0
3,0
0,0
-2,0
-3,0
-2,0
-1,0
2,0
4,0
5,0
4,-1
2,-1
-1,-1
-5,-1
-8,-1
-8,-1
-7,0
-6,1
-5,1
-3,1
-4,1
-4,1
-3,1
-1,1
-2,0
-2,0
-2,0
-2,0
-2,-1
0,-1
1,-1
1,0
1,0
1,-1
2,0
2,0
0,0
-2,0
-2,0
-2,0
-3,0
-3,0
-3,0
-5,0
-7,0
-7,0
-5,0
-4,0
-4,-1
-4,0
-3,-1
-2,0
-2,0
-2,0
-3,0
-4,0
-4,0
-4,0
-4,0
-5,0
-7,0
-8,0
-8,0
-8,1
-8,0
-5,0
-3,0
-2,0
-2,0
-2,0
-1,0
0,-1
3,0
3,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
-1,1
-2,0
-3,0
-3,0
-2,-1
-2,0
-2,0
-1,0
0,0
1,0
3,0
6,-1
9,0
11,0
12,0
12,1
12,1
12,0
13,0
13,-1
12,0
13,0
14,0
15,0
15,-1
15,0
14,0
14,0
15,0
14,0
14,0
14,1
13,0
12,0
13,0
12,0
11,0
12,0
13,1
14,0
13,0
13,-1
14,0
15,0
15,0
16,0
17,0
17,0
17,0
17,-1
17,0
17,0
16,0
15,0
15,0
16,1
16,0
15,0
14,0
15,-1
19,0
22,0
24,0
26,0
27,0
28,0
28,0
28,0
27,1
26,0
25,0
25,0
25,0
24,0
23,0
23,0
22,0
21,0
21,0
21,0
22,0
22,-1
22,0
19,0
17,0
16,1
17,0
19,-1
20,0
20,0
19,0
18,0
18,0
18,0
18,0
19,0
19,0
19,0
19,0
19,0
18,0
17,0
17,1
16,1
16,0
17,0
17,0
17,0
18,0
20,-1
21,0
23,0
23,0
22,0
20,0
18,0
16,0
15,0
15,1
17,0
18,1
19,0
19,-1
18,-1
17,-2
16,-2
14,-2
12,0
10,1
7,2
6,2
6,2
8,2
10,1
13,0
16,0
17,0
18,0
18,-1
18,-1
17,0
16,0
14,0
14,0
15,-1
17,0
18,0
17,0
16,0
15,0
14,1
14,0
13,0
12,0
12,-1
11,0
11,0
11,0
11,0
10,-1
9,0
9,0
8,0
7,0
7,0
8,0
8,0
8,0
9,0
9,0
7,0
6,0
6,0
6,0
7,-1
7,0
7,0
6,0
5,0
4,0
4,0
4,0
5,0
6,0
7,-1
7,0
7,1
6,1
6,0
6,-1
5,0
6,0
6,0
7,0
7,0
8,0
8,0
8,0
7,0
5,0
3,1
1,0
-1,0
-3,0
-2,0
-2,0
-3,0
-5,0
-7,0
-9,-1
-11,0
-11,0
-11,0
-11,0
-10,-1
-9,0
-9,-1
-9,0
-10,0
-10,0
-10,0
-9,0
-9,0
-9,0
-9,0
-10,1
-11,-1
-11,-1
-11,0
-10,0
-10,0
-10,0
-9,0
-8,0
-9,-1
-11,0
-13,0
-13,0
-13,0
-14,0
-13,0
-13,-1
-13,0
-13,1
-13,0
-12,0
-11,0
-8,0
-6,0
-5,0
-5,0
-6,0
-6,0
-7,0
-6,0
-6,0
-7,0
-8,0
-8,0
-8,0
-7,0
-5,0
-4,0
-3,0
-3,-1
-3,0
-4,1
-6,0
-7,0
-8,-1
-8,0
-7,0
-7,0
-6,0
-7,0
-7,0
-8,0
-7,0
-7,1
-9,0
-11,0
-12,0
-12,0
-11,0
-10,-1
-8,0
-7,0
-6,0
-5,0
-6,0
-6,-1
-5,-1
-3,0
-2,0
-3,0
-4,0
-5,0
-6,1
-6,1
-6,0
-7,1
-7,0
-7,0
-7,0
-5,-1
-4,-1
-5,-1
-6,0
-7,1
-8,1
-8,0
-8,-1
-8,0
-9,0
-9,0
-9,2
-9,3
-9,0
-9,-3
-9,-3
-9,-5
-8,-4
-7,5
-8,9
-8,3
-9,-1
-11,-4
-13,-4
-13,-2
-12,-3
-13,3
-13,7
-12,2
-10,0
-8,0
-7,0
-7,-1
-6,-1
-5,0
-5,0
-5,-1
-5,0
-5,0
-5,-1
-5,-1
-4,0
-3,0
-3,0
-3,0
-2,0
-1,1
-1,0
-1,0
-2,1
-1,0
-1,-1
-2,0
-3,0
-3,0
-3,-1
-2,-1
-1,-1
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
0,0
2,0
3,1
4,0
3,0
3,0
3,0
3,1
2,1
1,0
1,-1
1,-1
1,-1
1,0
1,1
0,1
-1,0
-1,0
-1,0
-1,1
-1,1
-1,0
-2,0
-3,0
-4,0
-6,0
-7,-1
-7,0
-7,0
-6,0
-6,0
-5,-1
-4,-1
-4,-1
-3,0
-3,0
-2,0
-1,1
-1,0
-2,0
-1,0
-1,0
-1,0
0,0
0,0
1,-1
2,-1
3,0
4,1
3,1
3,0
1,0
0,0
1,0
0,0
-1,0
-2,0
-3,0
-3,0
-3,0
-4,0
-5,0
-6,0
-7,0
-8,0
-8,0
-5,0
-3,1
-1,0
1,0
3,0
3,-1
4,0
6,0
8,0
10,0
11,-1
11,0
11,0
11,0
12,0
12,0
12,1
11,0
11,1
10,-1
10,-2
11,0
10,0
9,0
9,0
8,0
7,0
7,0
7,0
7,0
7,0
6,0
5,1
5,1
6,0
5,0
4,0
3,0
3,0
2,0
1,-1
0,0
1,0
2,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
0,1
-1,0
-1,0
0,-1
1,0
2,0
2,0
1,0
1,-1
2,0
3,0
4,0
4,0
4,0
2,0
2,0
2,0
2,1
3,0
4,0
4,-1
4,-1
4,0
3,0
2,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
4,1
5,0
6,-1
5,-1
3,-1
0,-2
-2,-1
-3,-1
-4,0
-5,1
-7,1
-9,2
-8,1
-7,2
-4,2
-3,1
-3,0
-4,0
-5,-1
-4,0
-3,-1
-2,0
-2,0
-2,0
-2,0
-1,-1
-1,-1
-1,-1
-1,0
-1,0
0,0
0,0
1,0
1,1
-1,0
-3,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-4,0
-2,0
-1,0
0,0
1,0
1,0
2,0
2,0
1,0
0,0
-1,0
-1,0
-1,0
0,-1
1,0
2,0
2,0
2,0
2,0
1,0
0,0
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
-2,0
-2,0
-2,0
-3,0
-5,0
-7,0
-7,0
-7,0
-8,0
-8,0
-7,0
-7,0
-7,0
-7,0
-8,0
-8,0
-8,-1
-8,0
-8,0
-9,0
-9,0
-10,0
-10,0
-9,0
-9,0
-9,0
-8,0
-8,0
-9,0
-11,0
-12,0
-13,0
-13,0
-14,0
-16,0
-15,0
-14,0
-11,0
-8,-1
-8,0
-9,0
-12,0
-14,0
-15,0
-17,0
-19,1
-18,0
-17,0
-16,0
-17,0
-18,-1
-19,-1
-18,0
-15,0
-14,0
-13,0
-12,0
-11,1
-11,0
-12,0
-12,0
-11,-1
-10,0
-11,0
-12,1
-14,0
-14,0
-15,0
-16,-1
-16,-1
-15,0
-13,0
-11,0
-8,-1
-7,0
-7,0
-9,0
-10,0
-10,0
-8,0
-6,1
-6,0
-4,1
-4,0
-5,0
-7,0
-8,0
-9,0
-10,0
-10,0
-9,0
-7,0
-5,0
-4,0
-4,0
-4,0
-3,0
-1,0
-1,0
-1,0
-1,0
0,-1
2,0
4,0
5,0
4,0
3,-1
2,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,-1
0,1
0,1
0,0
1,1
0,0
-1,0
-2,-1
-5,-2
-7,-2
-8,-2
-8,-1
-9,0
-10,1
-10,2
-9,2
-8,1
-7,0
-6,1
-6,1
-4,0
-3,0
-1,-1
0,0
2,0
2,-1
2,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
0,1
-2,0
-4,0
-5,-1
-6,0
-6,0
-4,0
-1,0
1,0
2,0
2,0
1,0
0,0
0,-1
1,0
1,0
2,0
2,0
2,0
2,0
2,0
1,0
0,0
1,0
3,0
6,0
8,0
10,0
10,0
9,0
8,0
7,0
6,0
6,0
5,0
4,0
3,0
3,1
3,1
4,0
4,0
3,-1
3,0
4,0
4,0
4,0
3,0
2,0
2,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
3,0
4,0
5,0
4,0
4,0
4,0
3,0
3,0
3,0
2,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
1,0
3,0
3,0
4,-1
4,0
5,-1
7,0
7,0
7,0
6,0
5,0
4,0
4,0
3,0
3,1
2,0
2,0
2,0
0,0
-1,0
-1,0
1,0
2,0
3,0
5,0
5,0
5,0
5,0
3,0
3,0
4,0
4,0
4,0
4,0
3,0
3,0
2,0
1,0
1,0
1,0
1,0
0,0
-2,0
-5,0
-3,0
2,0
5,0
5,0
4,1
3,1
4,0
5,0
4,0
4,0
4,0
3,0
3,0
4,1
5,1
5,0
6,0
7,0
7,-1
7,0
7,1
5,0
4,0
4,0
4,0
4,0
4,-1
4,0
3,0
2,0
1,0
1,0
2,1
3,1
3,0
4,0
4,0
4,0
4,0
5,-1
5,0
4,1
4,0
5,0
5,0
5,0
6,0
8,0
12,0
14,0
13,1
11,1
11,0
12,-1
13,-2
12,-1
11,-2
10,-2
10,-1
10,0
9,2
9,2
9,2
8,2
7,2
7,2
9,0
12,0
13,0
14,0
14,-1
12,-1
12,0
12,0
12,0
12,-1
12,-1
12,0
12,0
12,-1
13,0
13,0
12,0
11,0
11,0
11,0
11,0
10,0
9,0
9,0
9,0
9,-1
9,0
10,0
10,-1
10,0
10,0
9,0
9,0
9,0
8,0
6,1
4,0
3,0
2,0
2,0
5,-1
10,0
13,0
13,-1
11,1
9,0
9,0
10,0
10,0
9,1
9,0
9,0
10,0
11,0
13,0
13,0
12,0
12,0
12,0
12,1
12,1
11,0
11,0
11,-1
13,0
13,0
13,0
12,0
10,0
8,0
,
