eog,emg
-6,-1
-7,-1
-6,0
-7,1
-8,0
-8,-1
-10,0
-11,0
-10,2
-7,1
-6,1
-5,1
-3,0
-3,2
-1,2
2,1
4,0
4,-2
6,-1
8,-1
8,-1
8,-1
7,-1
4,0
3,-1
4,0
5,0
6,0
7,0
7,-1
7,1
9,1
12,0
12,1
11,0
10,0
8,0
8,0
10,1
12,1
12,1
12,0
12,-2
11,-2
12,-2
14,-1
13,3
11,6
10,12
10,12
8,9
6,0
6,-10
5,-15
5,-16
6,-13
7,-6
8,0
10,4
10,4
8,4
8,3
9,3
9,3
9,1
8,1
7,1
5,0
6,1
6,0
5,1
4,1
2,-1
-4,-1
-7,-1
-6,0
-9,-1
-13,-2
-15,-1
-17,0
-20,1
-22,0
-24,-1
-27,0
-30,0
-32,0
-33,1
-36,0
-37,1
-38,0
-39,0
-40,0
-39,0
-39,1
-39,1
-38,1
-38,1
-39,1
-38,1
-38,0
-39,1
-39,0
-44,-4
-55,-3
-56,2
-41,5
-28,3
-26,0
-28,0
-32,0
-38,0
-41,-1
-40,-1
-39,1
-38,-1
-35,-1
-33,0
-33,-2
-33,-2
-31,-2
-30,-1
-28,-1
-27,-2
-27,-1
-27,-1
-26,0
-27,0
-29,0
-29,2
-28,0
-28,1
-28,1
-27,0
-27,1
-28,0
-27,0
-27,1
-28,0
-27,1
-25,1
-24,1
-23,0
-22,-1
-22,0
-21,0
-19,0
-18,0
-16,0
-12,1
-8,-1
-7,-1
-6,0
-5,-1
-6,0
-5,0
-4,-1
-5,-1
-5,-1
-4,0
-4,0
-6,0
-7,0
-7,0
-7,1
-8,0
-6,0
-5,1
-6,0
-5,1
-4,1
-5,0
-5,-1
-5,-1
-6,0
-8,-1
-8,-1
-8,0
-8,0
-7,1
-6,0
-8,0
-8,0
-7,-1
-9,1
-10,0
-9,0
-10,0
-11,0
-11,1
-11,0
-12,1
-12,1
-11,0
-12,0
-13,-1
-13,-1
-12,0
-11,-1
-10,1
-7,1
-5,1
-3,0
-1,-1
-2,1
-3,0
-3,-1
-4,-1
-3,-1
1,-1
3,-1
2,0
2,1
2,0
1,1
1,1
3,1
3,1
1,0
1,1
0,0
0,-1
2,-1
4,0
4,1
1,0
-2,0
-5,0
-8,0
-8,2
-7,0
-5,0
-3,-1
-2,-2
-4,-1
-4,-1
-2,-1
0,0
4,0
7,1
8,-1
6,0
4,0
3,0
2,2
3,1
5,1
5,1
4,0
2,0
1,-1
1,0
3,1
5,0
4,0
2,-1
2,0
1,1
1,-1
3,-3
5,-3
6,-1
7,3
6,7
1,11
-4,11
-8,6
-9,-2
-9,-11
-7,-14
-5,-13
-6,-10
-5,-4
-4,0
-4,3
-4,3
-4,2
-5,3
-6,3
-4,4
-2,2
-1,2
0,2
0,0
-1,1
-3,0
-3,-2
-4,-1
-3,-1
0,0
2,0
1,0
-1,0
-2,-1
-4,0
-5,0
-4,-1
-3,0
-1,-1
2,0
4,0
3,0
3,0
5,0
6,1
7,1
9,0
9,0
8,0
9,0
9,0
8,0
7,0
8,-1
7,0
6,0
7,0
5,0
4,-1
3,0
3,0
1,0
1,1
2,1
1,2
-1,1
-1,0
-3,-1
-4,-1
-4,0
-4,0
-5,0
-7,-1
-6,-1
-6,0
-5,-1
-2,-1
,
