eog,emg
26,7
29,1
25,-7
18,-11
11,-12
4,-10
1,-6
2,-1
4,2
7,3
9,2
10,2
9,2
9,3
9,2
8,2
7,1
8,1
9,1
11,1
12,0
12,0
10,0
9,0
11,0
12,0
13,0
13,0
11,0
9,0
9,0
9,0
10,-1
11,-1
11,0
11,1
11,0
11,0
10,0
11,0
11,0
10,0
9,0
10,0
12,0
12,1
11,0
11,-1
12,0
14,1
16,1
16,1
15,0
14,0
14,0
13,0
13,-1
13,-1
12,-1
13,-1
14,0
14,0
15,1
16,1
16,0
14,0
13,0
12,-1
10,-1
7,-1
5,-1
5,-1
6,-1
7,0
9,1
10,0
10,0
10,0
8,1
7,0
7,0
6,-1
5,0
5,1
5,1
4,1
5,1
7,0
7,0
6,0
5,0
4,1
4,1
4,0
5,-1
3,-1
2,-1
1,0
0,0
-1,0
0,1
0,0
0,0
2,0
3,0
2,0
0,0
-1,0
-1,1
-1,0
0,0
0,0
-2,0
-5,0
-7,0
-8,0
-7,1
-6,0
-6,-1
-6,-1
-6,0
-4,1
-3,1
-2,1
-1,0
-2,1
-4,0
-4,0
-3,0
-1,0
0,0
0,0
-2,0
-3,-1
-4,-1
-4,0
-5,0
-4,0
-4,1
-3,1
-1,1
-2,1
-4,0
-5,0
-4,1
-4,1
-4,0
-3,-1
-4,0
-4,-1
-2,0
0,0
0,1
1,0
0,-1
-2,-1
-2,-1
-1,-1
-1,-1
-3,0
-5,0
-6,1
-5,1
-3,1
0,1
1,0
1,1
0,1
-2,0
-2,0
-2,0
-1,1
0,0
2,-1
4,-1
5,-1
6,1
7,0
5,-1
1,-2
-1,-2
-2,-1
-2,0
-1,0
-1,1
0,0
0,1
0,0
-2,0
-3,0
-2,0
-3,-1
-5,-1
-3,1
0,3
3,5
7,8
13,9
19,7
20,0
17,-8
9,-13
0,-13
-7,-10
-9,-6
-9,-1
-6,1
-4,2
-4,3
-6,3
-7,3
-7,3
-7,2
-7,2
-7,2
-7,1
-6,1
-4,0
-4,0
-4,0
-2,0
1,0
2,0
4,0
4,0
3,0
2,0
2,0
2,-1
1,-1
2,0
3,0
4,0
5,0
6,0
5,0
3,0
2,1
1,1
1,0
2,0
2,0
1,-1
-1,0
-1,0
0,1
3,1
6,1
8,1
7,0
7,0
7,1
6,0
6,-1
6,-1
6,0
6,0
6,0
6,0
5,-1
4,1
4,1
4,1
3,0
3,-1
1,-2
-1,-1
-1,0
-3,0
-4,0
-5,-1
-7,-1
-9,0
-8,0
-6,0
-5,1
-5,1
-5,0
-7,-1
-7,0
-7,0
-8,0
-9,2
-8,2
-7,1
-8,0
-9,-1
-8,-1
-9,0
-10,0
-11,0
-11,0
-12,0
-12,1
-11,1
-11,0
-10,0
-8,0
-7,0
-7,0
-7,0
-7,-1
-6,-1
-5,0
-4,0
-6,1
-8,0
-9,0
-10,0
-9,-1
-7,0
-7,0
-8,0
-9,0
-9,0
-10,1
-11,0
-10,0
-10,0
-9,-1
-9,-1
-9,0
-10,0
-9,0
-8,0
-8,0
-8,-1
-8,0
-10,0
-11,0
-11,1
-11,0
-11,0
-11,0
-10,0
-10,1
-11,0
-12,0
-12,-1
-12,-1
-11,-1
-11,0
-10,1
-8,1
-6,0
-7,0
-8,1
-9,0
-10,-1
-10,-1
-8,0
-7,-1
-7,-1
-7,0
-7,-1
-9,-1
-11,-1
-11,1
-12,1
-13,1
-11,0
-9,1
-8,1
-6,1
-6,0
-8,0
-9,0
-9,-1
-8,0
-7,-1
-5,0
-5,0
-7,0
-7,1
-8,0
-10,-1
-12,-1
-12,-1
-12,0
-12,0
-12,0
-12,0
-13,0
-13,-1
-13,-1
-12,0
-10,1
-8,1
-9,0
-10,0
-9,1
-7,1
-7,0
-6,0
-6,-1
-7,-1
-7,-1
-3,1
0,3
3,4
7,5
12,7
16,9
22,4
22,-5
16,-12
7,-14
-1,-12
-5,-7
-3,-2
1,2
3,3
4,3
5,3
7,3
6,2
6,2
6,2
6,2
4,1
3,1
4,1
4,1
5,1
5,-1
5,-1
5,0
6,0
6,0
7,0
9,1
11,0
13,-1
14,-2
15,-1
13,0
12,1
9,0
6,0
3,0
4,1
5,1
5,0
5,-1
5,0
5,1
6,1
8,0
8,0
7,-1
8,0
9,0
8,0
8,0
8,1
7,2
6,0
7,0
7,0
6,0
7,0
7,0
7,1
8,1
9,0
8,-1
9,-1
10,-1
10,0
9,0
8,0
6,-1
3,-1
0,-1
-4,-1
-7,-1
-9,0
-9,1
-9,1
-10,0
-9,0
-8,1
-6,1
-4,1
-3,0
-5,0
-7,0
-7,0
-8,0
-8,0
-8,0
-8,0
-10,0
-11,0
-11,1
-12,1
-12,0
-11,-1
-12,-1
-13,-1
-12,-1
-10,-1
-10,0
-9,1
-7,1
-7,1
-8,0
-8,0
-9,0
-10,0
-9,0
-8,0
-8,1
-7,1
-5,1
-5,0
-6,-1
-7,-1
-8,0
-9,1
-9,0
-10,-1
-9,0
-8,0
-6,-1
-6,0
-6,0
-5,0
-4,0
-4,0
-2,1
-1,1
-1,0
-1,-1
-2,-1
-5,1
-6,1
-7,1
-9,1
-11,0
-11,0
-10,0
-9,0
-7,0
-4,0
-4,-1
-5,-1
-4,0
-3,-1
-3,0
-1,0
0,0
-1,1
-2,1
-3,1
-3,0
-2,0
1,1
4,1
6,0
7,0
6,0
2,0
-1,0
-2,-1
-2,0
-1,0
0,0
1,1
1,0
0,0
-2,0
-4,-1
-5,0
-3,1
-2,1
-2,0
-2,0
-4,0
-6,-1
-8,0
-8,0
-8,0
-7,0
-6,0
-7,1
-6,0
-5,-1
-3,0
-1,0
0,-1
-1,0
-1,1
-1,1
1,1
1,-1
1,-3
0,-2
-3,-1
-6,0
-7,0
-7,0
-6,2
-1,4
6,6
12,9
19,9
22,3
19,-6
11,-12
3,-14
-6,-12
-11,-7
-9,-2
-4,2
1,4
3,4
4,3
2,3
0,2
-1,0
-1,0
-2,1
-2,1
-2,1
-2,1
-2,1
-3,1
-4,0
-4,-1
-3,0
-3,-1
-5,-1
-5,0
-4,1
-3,1
-2,1
0,0
-1,-1
-3,-1
-3,-1
-3,-1
-2,0
-2,1
-2,1
-3,0
-4,0
-5,0
-6,0
-7,-1
-6,0
-5,0
-4,0
-3,0
-2,-1
-2,0
-1,1
1,2
3,1
5,0
6,0
5,0
4,1
6,0
7,0
7,1
8,0
9,0
9,-1
8,-2
8,0
8,0
8,-1
7,-1
6,-2
6,-2
6,-1
6,-1
4,-1
3,1
2,1
1,0
-3,0
-5,0
-5,1
-4,1
-2,1
0,1
-1,0
-3,0
-4,0
-4,0
-5,0
-4,0
-4,-1
-5,0
-4,0
-3,0
-3,0
-3,0
-4,0
-4,0
-5,0
-6,1
-6,1
-6,-1
-5,-2
-5,-2
-5,0
-4,1
-4,-1
-5,0
-4,1
-2,1
1,1
1,0
0,0
-1,-1
-3,-1
-3,0
0,0
1,0
0,0
-1,0
-2,0
-4,0
-4,0
-4,1
-4,1
-4,0
-4,0
-5,-1
-6,-1
-6,0
-5,0
-6,0
-6,0
-5,-1
-5,0
-5,1
-4,1
-5,0
-7,0
-6,0
-4,-1
-4,-1
-2,0
0,1
1,1
0,0
-2,1
-4,1
-5,1
-4,1
-1,1
0,0
0,-1
-2,-1
-5,-1
-9,-1
-10,0
-10,0
-9,0
-7,0
-5,0
-6,0
-9,0
-10,0
-11,-1
-11,-1
-11,-2
-11,0
-10,1
-9,1
-8,1
-8,1
-8,0
-7,-1
-6,-1
-5,-1
-5,-1
-5,-1
-8,-1
-10,0
-10,0
-9,1
-7,1
-5,1
-3,0
-2,0
-1,0
0,1
0,0
0,-1
0,-1
-2,0
-1,1
3,3
7,6
12,8
18,8
21,3
20,-4
16,-11
10,-13
2,-12
-6,-8
-8,-3
-6,2
-1,4
2,4
3,3
2,4
2,3
2,2
0,1
-1,-1
0,-1
1,0
3,0
6,1
8,1
8,0
8,1
8,1
8,0
7,-1
7,-1
5,-1
5,0
6,0
6,0
4,-1
3,0
5,1
7,2
10,2
12,0
12,0
11,1
9,-1
6,-2
4,-2
3,-1
5,0
5,0
4,0
6,2
8,3
9,1
10,0
9,0
7,-1
6,0
7,1
8,1
10,0
12,-1
13,-1
13,0
14,0
13,-1
11,0
10,1
10,1
8,-1
6,-2
5,-2
5,-1
4,0
5,1
7,1
6,0
6,-1
6,0
5,0
5,1
7,0
7,0
6,0
5,-1
3,-1
2,1
4,2
5,1
3,1
1,0
0,0
-2,1
-3,0
-4,0
-4,0
-5,0
-5,0
-4,-1
-4,0
-2,0
0,0
0,0
-1,1
-1,1
-1,0
0,0
1,-1
0,-1
-2,-1
-3,-1
-2,0
-2,0
-2,0
-1,1
-2,1
-4,0
-6,-1
-7,-1
-8,0
-7,1
-5,1
-3,0
-3,0
-1,0
1,0
2,0
3,-1
4,-1
3,0
2,1
3,0
2,0
3,-1
4,-1
4,-1
1,0
-2,1
-3,0
-5,0
-7,1
-7,1
-8,0
-9,0
-8,1
-5,1
-4,1
-3,0
-4,0
-5,0
-6,1
-5,-1
-5,-1
-6,-1
-7,0
-8,0
-9,0
-8,0
-6,0
-4,1
-1,1
2,0
4,0
5,0
7,1
10,1
10,1
10,-1
9,-2
6,-2
3,-1
0,-1
-6,-1
-10,-1
-12,0
-13,0
-12,0
-9,0
-5,2
-1,2
2,0
6,-1
7,0
8,0
10,0
10,0
10,0
11,0
13,1
14,3
15,5
17,8
19,8
20,4
18,-3
12,-11
4,-14
-3,-12
-6,-7
-6,-2
-2,1
1,3
1,3
-1,3
0,3
1,2
2,3
2,2
0,1
-2,0
-3,0
-2,0
0,1
2,1
4,1
6,0
6,-1
6,-2
6,-1
5,0
5,1
6,0
6,0
5,-1
5,0
5,0
7,0
9,0
12,0
12,0
11,0
11,-1
11,0
11,1
11,1
12,1
12,1
14,1
15,1
14,0
12,-1
12,-1
12,-1
13,-1
14,0
14,0
14,0
13,0
13,0
11,0
10,0
10,1
10,1
10,0
9,0
9,-1
9,0
9,0
9,-1
6,-1
6,-1
8,0
9,0
8,1
8,-1
7,-2
6,-1
6,-1
5,0
2,1
0,0
0,1
1,2
3,1
5,1
6,0
4,-1
2,-1
1,0
0,0
-2,-1
-3,0
-4,1
-5,2
-4,1
-4,0
-3,-1
0,-1
3,-1
3,-1
2,-1
0,0
-1,0
-1,0
-1,1
0,1
0,1
1,1
2,1
2,1
2,1
2,0
1,-1
0,-1
0,-1
0,-1
3,0
8,0
10,0
5,-1
2,-1
2,0
2,1
1,0
0,0
0,0
-1,0
-2,1
-1,0
-2,1
-2,1
-2,1
-3,0
-3,0
-4,-1
-6,-1
-7,0
-6,1
-6,1
-6,1
-6,0
-5,0
-4,0
-3,0
-2,1
-2,0
-3,0
-3,0
-1,-1
-1,0
-1,0
-1,0
-3,0
-3,0
-3,-1
-2,-1
-2,0
-3,0
-4,0
-8,0
-10,0
-11,1
-10,1
-9,1
-6,1
-3,1
-3,0
-3,-1
-3,-1
-4,-1
-4,-1
-2,0
-2,0
-3,0
-3,-1
-1,-1
-1,0
-2,-1
-4,-1
-6,0
-8,0
-8,0
-7,-1
-6,0
-5,1
-4,0
-5,0
-4,0
-4,0
-3,1
0,4
6,7
12,9
16,8
16,4
12,-4
3,-11
-8,-14
-16,-13
-20,-8
-19,-3
-14,1
-12,2
-12,3
-13,3
-13,3
-13,3
-12,2
-12,2
-11,2
-10,1
-8,1
-8,1
-9,-1
-10,-1
-9,-1
-9,-1
-7,0
-5,0
-5,0
-7,0
-8,1
-9,0
-8,0
-6,0
-4,-1
-3,0
-2,0
-2,0
-2,1
-2,1
-1,0
0,0
-1,0
-1,0
-2,0
-3,-1
-4,0
-4,0
-5,0
-7,0
-7,0
-7,1
-6,1
-3,1
-1,0
0,-1
2,-2
3,-1
2,0
2,0
2,0
1,1
0,1
1,1
1,0
1,-1
1,-1
0,-2
-2,-1
-3,-1
-3,0
-2,-1
-2,0
-1,0
0,0
-1,0
-1,0
-1,0
-2,1
-4,0
-5,-1
-6,-1
-7,0
-7,0
-8,0
-9,0
-9,1
-7,1
-5,0
-4,0
-3,1
-3,0
-3,-1
-2,0
-1,0
-2,1
-2,1
-1,0
-1,-1
0,-1
1,0
1,1
0,0
-2,0
-4,-1
-9,-1
-11,0
-11,0
-10,0
-8,0
-6,1
-5,1
-6,0
-7,0
-8,0
-8,0
-6,0
-4,0
-3,0
-3,0
-2,0
-1,0
-1,0
0,0
2,0
3,0
5,0
7,0
7,0
6,0
6,0
7,0
7,1
7,1
6,0
5,0
5,0
7,0
8,0
8,0
9,-1
8,0
8,0
9,0
11,0
12,0
14,0
17,0
18,-1
17,0
17,0
16,0
14,0
12,0
11,0
9,0
9,-1
8,-1
8,0
8,1
10,1
10,0
9,0
8,1
6,0
4,0
4,0
5,1
5,1
5,0
6,0
7,1
8,0
9,0
11,0
12,0
13,-1
14,-1
12,-1
12,-1
12,0
11,0
9,0
9,-1
8,-1
6,-1
5,0
5,0
4,1
3,0
4,1
6,2
7,1
9,1
8,0
5,-1
4,-1
6,0
9,1
12,4
17,7
22,9
26,8
29,2
27,-7
18,-13
9,-14
2,-11
-1,-6
0,-2
3,2
5,3
4,3
3,3
2,3
1,3
2,2
3,2
3,1
3,0
4,1
6,1
7,0
8,0
9,0
7,0
7,0
8,-2
8,-2
7,-1
7,0
4,1
1,0
-1,0
-1,0
0,0
1,0
2,0
1,0
1,-1
2,0
3,-1
3,0
4,1
6,1
8,2
9,1
9,0
8,0
8,0
8,0
8,0
7,-1
6,-1
5,0
4,1
4,1
6,1
7,1
8,0
8,-1
7,-1
5,-1
6,-1
7,0
7,0
8,0
8,0
7,0
6,-1
6,-1
6,-1
4,0
3,0
3,-1
3,-1
3,-1
3,-1
1,-1
0,-1
-2,0
-3,1
-4,1
-1,1
3,1
5,0
6,0
7,0
5,0
4,1
5,1
5,0
5,-1
6,-1
7,0
7,0
8,0
9,0
8,0
6,0
4,-1
4,0
5,0
8,0
8,0
8,0
8,0
11,0
12,0
13,0
15,0
15,0
13,-1
11,0
12,0
12,0
14,0
17,0
16,0
14,1
12,1
11,0
11,0
11,0
9,0
7,0
6,0
6,-1
6,0
7,0
7,0
7,0
6,0
6,0
5,0
5,0
5,0
7,0
7,0
6,0
5,0
5,-1
4,0
5,0
7,0
8,1
9,0
11,0
10,0
5,-1
2,0
1,0
2,0
4,1
5,1
5,0
4,-1
3,-1
2,0
1,0
2,-1
1,-1
0,0
-1,1
-2,0
-5,-1
-5,-1
-3,0
-2,0
-2,0
-1,0
-1,1
0,1
1,1
1,0
-1,-1
-2,-1
-1,0
-2,0
-3,0
-3,0
-3,0
-3,0
-4,0
-4,0
-5,0
-5,0
-4,0
-4,0
-4,0
-4,1
-4,0
-4,0
-5,-1
-5,-1
-5,-1
-5,-1
-5,-1
-6,0
-7,0
-6,0
-6,0
-4,1
0,2
6,5
11,9
18,10
23,6
21,-3
13,-11
3,-13
-6,-12
-13,-8
-14,-3
-11,2
-6,4
-4,3
-3,3
-5,3
-7,2
-7,2
-6,2
-5,2
-3,1
-2,0
-2,0
-4,0
-5,1
-6,0
-5,-1
-3,-1
-3,0
-4,0
-5,0
-7,0
-10,0
-12,-1
-12,0
-11,0
-8,1
-4,1
-2,0
-2,0
-3,1
-4,0
-6,0
-7,0
-6,0
-5,-1
-4,-1
-2,-1
-1,0
-2,1
-3,0
-3,0
-3,0
-3,0
-4,0
-6,0
-7,-1
-6,1
-5,1
-5,1
-3,1
-2,0
-2,0
-2,0
-2,-1
-4,-1
-4,0
-3,1
-3,0
-5,-1
-7,-1
-8,-1
-10,-1
-11,-1
-10,-1
-11,-1
-13,-1
-14,-1
-15,0
-17,1
-18,0
-19,0
-19,1
-17,1
-14,1
-12,1
-11,0
-10,0
-8,1
-7,1
-7,0
-8,0
-7,0
-8,-1
-9,-1
-10,0
-10,0
-11,1
-11,1
-10,0
-9,0
-10,-1
-13,-1
-14,0
-15,0
-15,0
-15,0
-14,1
-14,1
-13,1
-13,0
-13,-1
-14,-1
-14,0
-12,0
-9,0
-8,0
-8,0
-9,-1
-11,-1
-12,0
-12,0
-14,0
-16,0
-16,0
-16,1
-16,1
-15,1
-16,1
-17,0
-16,0
-14,-1
-15,0
-15,0
-14,0
-13,0
-13,0
-13,0
-12,0
-12,0
-12,0
-12,0
-13,0
-11,0
-9,0
-8,1
-9,0
-8,-1
-7,-1
-7,0
-7,0
-8,0
-9,-1
-10,-1
-11,0
-14,0
-15,1
-15,1
-16,1
-17,0
-17,-1
-17,0
-17,1
-16,0
-16,-1
-17,-1
-19,-1
-19,0
-20,0
-21,0
-20,1
-19,0
-19,0
-18,1
-16,0
-16,0
-16,-1
-16,-1
-16,-1
-18,0
-19,-1
-20,0
-22,1
-21,1
-19,-1
-17,-1
-19,0
-20,1
-22,1
-23,0
-22,0
-21,0
-19,0
-17,-1
-15,0
-13,2
-11,4
-6,6
-2,9
1,8
2,2
-1,-7
-9,-12
-18,-13
-24,-10
-28,-5
-27,-1
-24,2
-21,3
-19,2
-18,2
-17,2
-16,3
-15,3
-14,3
-15,2
-16,0
-16,0
-15,-1
-14,-1
-11,0
-9,1
-7,1
-7,0
-6,0
-6,1
-7,0
-7,0
-8,0
-10,0
-10,-1
-10,-2
-11,-1
-10,0
-9,0
-9,0
-9,1
-9,1
-8,1
-8,1
-8,1
-7,0
-6,0
-6,0
-4,-1
-5,-2
-5,-2
-6,0
-6,1
-5,1
-5,1
-4,0
-4,1
-3,0
-2,0
-2,2
-2,1
-1,0
1,-1
1,-2
1,-1
1,0
1,0
1,0
1,-1
-1,-1
-3,-1
-4,-1
-6,0
-9,0
-9,0
-8,-1
-8,0
-8,0
-7,0
-8,0
-7,0
-5,0
-5,1
-6,0
-6,0
-5,1
-4,2
-2,2
-2,1
-3,0
-3,-1
-2,0
-2,0
-3,-1
-3,-1
-3,0
-3,0
-3,1
-3,0
-5,0
-6,0
-4,0
-3,0
-1,1
0,1
0,0
-1,0
-2,0
-2,0
-2,0
-1,0
-1,1
-2,1
-4,0
-4,0
-3,0
-2,-1
-2,-1
-3,-2
-6,-1
-8,0
-8,1
-6,0
-4,0
-2,0
-1,1
-2,1
-2,1
-1,1
-2,1
-3,0
-3,0
-3,0
-2,0
0,-1
2,0
2,-1
1,-1
2,0
2,0
2,0
3,0
3,0
2,0
3,0
4,0
5,1
5,0
4,-1
3,-1
2,0
2,-1
2,-1
1,0
0,0
1,-1
1,0
1,1
2,1
0,1
-2,0
-4,0
-6,0
-5,1
-2,0
1,0
0,0
-1,0
0,0
-1,0
-1,0
0,0
2,0
3,0
4,0
5,-1
3,-1
1,-1
1,-1
0,-1
0,0
1,1
3,2
3,1
3,1
4,1
3,1
2,0
2,-1
2,-1
4,1
6,3
9,5
13,9
18,9
22,3
19,-5
15,-12
10,-13
4,-11
1,-6
1,-1
3,2
4,4
5,3
5,3
4,3
3,3
3,2
3,1
2,0
3,0
3,1
4,0
4,0
5,0
4,-1
4,-1
4,0
3,0
2,0
2,0
1,-1
0,-1
0,0
0,-1
-2,0
-4,0
-6,0
-7,1
-8,1
-7,1
-6,1
-5,1
-3,0
-2,0
-1,0
0,0
2,1
3,1
3,0
3,-1
3,-1
2,-1
3,-1
3,-1
2,0
1,1
2,0
3,0
6,0
9,1
11,0
12,0
13,0
13,0
12,0
10,-1
8,-1
5,0
1,0
-2,0
-6,-1
-10,-1
-12,-2
-12,-2
-12,-1
-10,-1
-9,0
-9,0
-10,-1
-9,0
-8,1
-7,1
-7,3
-6,3
-7,2
-6,0
-4,0
-2,0
0,0
2,-1
2,-1
1,-1
1,0
1,1
0,1
-1,1
0,0
-1,-1
-2,0
-2,0
-1,0
0,0
1,0
3,-1
3,0
3,0
2,0
1,0
0,0
1,1
1,1
1,1
2,0
3,0
5,0
7,0
9,0
11,0
12,0
12,0
13,0
12,0
11,0
12,0
12,-1
13,-1
15,0
17,0
17,0
16,-1
15,-1
13,1
13,1
12,0
11,0
11,0
10,0
9,0
8,0
8,1
9,0
9,0
9,0
9,1
8,1
8,0
9,-1
9,0
10,-1
11,-1
11,0
10,0
10,0
11,0
11,0
11,0
11,0
10,0
8,0
7,0
6,0
5,0
5,1
5,0
6,1
7,0
8,0
8,0
7,0
6,0
4,0
1,0
0,0
0,0
0,0
0,0
2,0
3,1
5,-1
8,-2
9,-2
8,-1
8,0
7,-1
4,0
2,1
-1,2
-3,1
-5,1
-5,1
-4,0
-3,-1
-1,0
2,1
5,4
10,6
16,7
20,8
22,3
21,-5
14,-12
5,-13
-2,-11
-5,-6
-6,-1
-3,1
-1,2
0,3
0,3
1,3
0,3
-1,2
1,2
3,1
2,-1
0,-1
-1,0
-1,2
1,1
4,1
5,0
5,0
6,0
7,0
9,0
11,0
12,-1
11,0
9,1
7,1
6,0
6,0
6,0
6,0
7,0
7,0
8,0
8,-1
8,-1
10,0
11,0
10,0
7,0
5,0
1,0
-1,0
-2,0
-3,0
-3,0
-3,0
-4,0
-5,-1
-6,-1
-6,-1
-6,1
-4,0
-2,0
-2,1
0,1
3,1
6,0
8,-1
9,-1
8,-1
6,0
7,0
10,0
9,-1
7,-1
5,-2
4,-1
3,-1
0,-1
-2,-1
-5,0
-5,2
-2,3
-1,2
-2,0
-3,0
-6,0
-8,0
-8,0
-7,0
-7,0
-5,0
-3,1
-1,0
1,0
3,0
4,0
4,0
3,0
4,-1
5,-1
7,0
8,1
9,1
8,0
7,-1
6,-1
5,-1
4,0
4,0
2,0
1,0
0,0
1,1
2,1
4,1
6,0
4,-1
2,-1
2,0
2,1
2,1
2,0
2,-1
0,-1
-2,-2
-5,-1
-7,1
-6,1
-3,0
-1,1
-2,0
-2,0
-3,0
-3,0
-3,0
-3,-1
-2,0
-1,0
0,-1
2,0
4,1
6,1
6,0
6,-1
6,0
6,0
3,-1
1,-1
-1,-1
-3,-1
-4,0
-2,0
0,0
0,1
-1,0
-3,0
-5,0
-7,-1
-6,-1
-6,0
-7,0
-6,1
-7,0
-9,0
-9,0
-9,0
-9,0
-8,1
-7,0
-5,1
-3,1
0,1
0,0
1,0
3,0
5,0
6,0
6,-1
6,0
5,0
3,-1
2,0
3,0
5,0
7,0
8,-1
7,0
7,1
7,0
6,-1
5,-1
5,0
5,0
3,0
3,0
2,0
0,1
-1,0
-1,0
-2,0
-3,-1
-3,-1
-3,0
-2,2
2,4
6,7
11,10
15,8
17,1
14,-7
7,-13
0,-13
-8,-10
-11,-5
-8,-1
-4,2
-1,3
1,3
2,3
2,3
3,3
4,2
3,1
3,1
3,1
5,0
5,0
6,0
6,-1
5,-1
5,-1
5,0
4,0
3,0
2,0
3,0
3,0
4,1
7,0
8,0
8,0
8,0
8,0
7,0
7,0
7,0
7,0
8,0
10,0
11,0
12,-1
11,-1
8,0
6,1
7,0
7,0
7,0
8,0
7,-1
4,0
2,0
3,0
3,0
3,0
4,0
4,1
4,1
4,1
6,0
7,-1
7,-1
8,0
7,0
6,0
6,0
6,-1
4,-1
2,-1
2,-2
2,-1
3,-1
3,0
0,0
-2,1
-2,1
-2,1
-1,1
1,1
3,2
4,2
3,0
3,0
2,1
3,1
5,0
5,-1
4,-2
2,-1
2,0
1,0
0,1
1,1
1,0
0,-1
-2,-1
-3,-1
-3,0
-3,0
-2,0
-1,1
1,0
2,0
2,0
3,1
5,1
7,0
9,1
11,1
12,-1
11,-1
11,-1
10,0
9,0
6,0
5,-1
4,-1
3,0
4,0
4,0
4,0
4,0
4,0
2,1
2,1
4,1
4,0
3,-1
3,-1
4,0
3,0
3,1
4,1
3,-1
1,-1
0,-1
0,0
-2,0
-4,0
-4,1
-4,1
-3,1
-2,0
-3,0
-4,0
-3,0
-3,-1
-3,0
-2,0
-1,0
-2,0
-4,0
-5,0
-6,0
-6,-1
-6,0
-6,0
-5,0
-5,0
-4,-1
-4,0
-5,1
-5,0
-5,0
-5,0
-4,0
-4,0
-5,0
-4,0
-3,0
-4,1
-5,0
-5,-1
-6,0
-7,1
-6,1
-4,0
-4,0
-3,0
-4,0
-5,0
-4,0
-3,0
-3,-1
-3,-2
-3,-1
-3,-1
-4,-1
-3,-1
-2,-1
-3,-1
-5,-1
-5,0
-5,1
-5,1
-4,1
-4,0
-5,0
-5,1
-4,1
-3,0
-3,-1
-2,-1
-1,1
1,3
6,5
12,8
18,10
23,5
24,-3
18,-10
7,-14
-4,-13
-13,-9
-16,-4
-13,1
-8,4
-5,4
-4,3
-3,2
-3,2
-3,2
-3,2
-5,2
-6,1
-4,0
-3,0
-2,0
-1,1
0,1
-1,0
-3,0
-2,-1
-2,-2
-2,-2
-2,-1
-1,0
-1,0
0,0
0,0
0,0
1,1
2,1
2,1
1,0
1,0
1,0
1,0
1,1
3,0
3,0
3,-1
2,0
-1,0
-2,0
-1,-1
-1,0
-3,-1
-5,-1
-6,0
-7,1
-5,1
-3,0
-1,0
-1,0
0,0
0,1
0,0
1,0
3,0
3,0
2,0
2,0
1,0
1,0
1,-1
0,-2
-3,-1
-4,0
-4,-1
-4,-1
-5,-2
-6,-1
-8,0
-8,1
-8,1
-8,1
-9,1
-10,2
-9,1
-9,0
-9,-1
-8,0
-7,0
-6,1
-3,0
-2,-1
-2,-1
-1,0
1,0
1,0
1,0
2,0
2,0
1,0
-1,-1
-2,0
-3,1
-2,1
-1,0
-1,0
1,1
3,1
3,0
3,-1
3,-1
3,0
1,0
0,0
0,0
-2,0
-1,0
1,1
1,0
0,0
0,1
-1,0
-3,-1
-4,-1
-4,0
-4,0
-5,0
-4,0
-5,0
-5,-1
-5,-1
-4,0
-3,0
-3,0
-4,0
-6,0
-6,0
-4,0
-3,0
-2,1
-1,0
-2,0
-3,-1
-4,-1
-4,0
-4,0
-4,-1
-4,0
-5,1
-7,0
-8,0
-7,0
-5,0
-5,1
-4,1
-4,1
-5,0
-6,-1
-9,-1
-11,-1
-11,0
-10,1
-8,1
-7,0
-6,0
-7,0
-7,0
-5,0
-3,-1
-2,-1
-1,-1
0,0
1,1
3,1
3,2
2,0
0,0
1,0
1,-2
1,-1
0,0
0,0
0,1
0,0
1,0
2,0
2,0
2,0
3,-1
2,-1
2,0
2,0
2,1
1,1
2,0
2,0
3,0
4,1
4,2
3,0
2,-1
0,-1
-2,-1
-3,-1
-3,1
-1,3
3,5
9,8
15,9
20,5
21,-2
15,-10
4,-13
-6,-12
-11,-8
-12,-3
-8,2
-3,4
-1,4
0,3
0,2
0,3
0,3
0,2
1,0
-1,0
-2,0
-1,0
-1,0
0,0
1,1
2,1
2,0
2,-1
3,-1
3,0
2,0
2,1
1,1
1,0
2,0
2,-1
2,-1
3,1
5,0
5,0
5,0
6,0
5,0
5,1
6,1
6,0
4,0
2,-1
2,-1
1,-1
1,-1
2,0
1,0
0,0
0,1
0,1
-1,1
0,0
2,-1
4,0
6,1
8,0
8,0
8,1
8,0
8,0
6,0
4,-1
3,-1
1,-1
1,0
1,-1
1,-1
1,-1
1,-1
0,-1
-3,0
-5,0
-6,-1
-7,0
-6,1
-4,2
-3,1
-2,1
-2,1
-2,0
-3,0
-3,0
-3,0
-2,1
0,1
2,1
3,0
2,0
1,0
0,0
-1,0
-1,1
0,0
0,-1
-1,-1
-1,0
-2,0
-2,0
-2,0
0,0
2,1
4,1
6,1
6,0
4,-1
3,-1
2,-1
2,0
3,0
4,0
3,0
4,0
5,0
6,0
6,1
7,1
7,0
5,0
4,0
2,-1
-1,0
-2,1
-1,1
-1,0
0,0
2,0
3,0
5,0
7,-1
9,-1
8,0
7,0
5,0
3,0
2,-1
2,-1
1,0
-1,-1
-2,0
-4,1
-5,0
-4,0
-2,1
-2,1
-1,1
1,0
2,0
3,-1
3,0
2,0
-1,0
-2,0
-3,0
-4,0
-5,0
-5,0
-3,1
-1,1
2,1
5,-1
6,-1
7,0
10,0
11,0
10,0
10,0
8,0
6,0
5,0
2,0
0,0
