eog,emg
31,2
32,2
34,-14
35,1
33,18
32,-11
33,6
33,-12
32,-9
34,19
36,-10
35,-4
33,-7
34,9
34,19
37,-18
40,3
41,-4
39,-4
39,20
41,-8
41,0
42,-3
43,5
41,5
39,-22
39,14
38,5
36,-4
35,8
35,-14
33,0
32,-4
31,9
29,10
28,-22
30,8
31,-6
29,-11
30,9
31,-8
30,20
29,12
32,2
33,1
33,-22
35,14
34,-2
32,-11
31,6
31,-11
29,7
29,-5
31,1
30,14
28,-13
27,17
26,-4
24,-13
26,10
28,-19
28,-1
29,2
28,10
26,11
25,-22
26,6
26,2
24,-3
25,11
27,-14
26,-1
26,-4
27,4
25,4
22,-21
22,17
22,11
20,2
21,8
21,-14
18,7
18,1
19,7
18,0
17,-25
19,17
20,3
20,-10
21,2
22,-9
20,20
19,9
21,0
20,-3
19,-25
19,16
18,1
15,-20
15,-3
16,-9
14,18
14,4
15,-5
15,8
13,-1
16,28
18,-8
18,-32
19,-10
19,-15
15,7
12,-1
12,4
12,15
13,-1
17,27
19,0
20,-17
22,0
22,-11
20,5
20,-6
21,-2
22,4
21,-10
21,25
19,7
16,-4
16,11
15,-11
13,1
13,-12
14,1
13,8
13,-18
16,16
17,1
15,-5
15,11
15,-18
13,1
14,-1
15,4
15,10
16,-20
19,11
19,7
16,-3
16,12
18,-7
17,3
17,-6
18,-2
17,6
16,-13
17,13
17,-10
16,-15
17,9
18,-9
17,2
17,-11
19,-1
18,13
17,-7
19,12
20,-13
19,-6
19,21
21,2
21,3
23,-17
25,5
25,18
24,-12
26,16
26,-2
26,-4
28,18
29,-10
28,-3
27,-13
27,5
25,15
24,-16
26,12
27,0
26,-3
26,18
25,-12
24,0
23,-3
25,3
24,1
23,-29
24,6
23,7
20,2
20,6
22,-19
23,-4
24,-1
27,12
27,5
26,-18
26,16
25,2
24,-6
25,-4
27,-17
24,16
24,9
26,9
28,5
28,-21
30,16
30,0
27,-3
27,10
27,-13
27,5
28,-3
29,4
28,4
26,-21
26,16
24,2
21,-6
20,11
19,-13
17,0
18,-4
20,5
19,9
17,-20
19,6
20,-1
20,-7
21,10
22,-7
20,6
20,-3
22,1
22,1
21,-18
22,17
21,9
19,3
18,13
18,-8
17,10
19,-1
21,3
21,-2
20,-26
20,13
20,-2
19,-9
20,0
22,-14
21,19
21,2
22,-5
21,-3
20,-22
21,24
21,-1
21,-20
22,7
23,0
22,21
22,4
23,-3
23,5
22,-8
22,25
22,-5
19,-24
20,-5
20,-14
19,6
19,1
19,6
18,9
18,-11
20,19
21,-2
21,-11
22,5
23,-5
21,8
20,-13
22,-2
22,8
21,-12
22,16
22,1
21,2
24,16
25,-13
24,-7
23,-18
24,5
23,10
23,-17
24,19
24,0
21,-1
22,12
25,-15
24,7
24,-3
26,4
25,9
25,-21
27,6
27,-5
25,-6
25,14
24,-5
22,5
22,-8
24,-4
24,5
24,-9
25,18
25,-5
23,-9
22,13
22,0
21,6
21,-11
21,4
18,15
15,-8
16,14
16,-10
15,-10
17,11
17,-7
16,0
16,-17
17,4
17,12
15,-19
16,11
15,-1
14,-1
17,19
20,-12
21,-8
20,-21
17,-5
12,10
7,-12
6,21
6,15
4,14
5,22
7,-14
5,-2
4,-4
4,5
3,-5
2,-39
5,0
7,4
7,2
9,11
10,-13
7,6
5,4
5,6
4,-3
1,-21
2,18
6,7
11,0
17,2
23,-16
28,10
33,3
39,9
44,3
50,-25
58,13
65,-7
70,-12
75,11
80,-4
84,16
89,3
94,7
98,8
102,-20
107,18
110,1
113,-10
118,2
121,-18
122,-1
124,-11
126,1
124,11
121,-13
120,10
118,-7
113,-8
110,13
106,-3
100,11
97,-2
96,5
93,3
90,-26
88,7
86,1
81,2
79,12
78,-9
75,12
73,2
73,2
70,-5
66,-20
64,24
62,6
59,-13
59,-6
57,-8
52,25
48,10
48,6
46,1
46,-22
48,13
48,-13
45,-22
43,4
42,-2
40,20
40,2
41,-3
39,-3
38,-20
38,20
36,-1
32,-20
31,-4
30,-4
27,13
25,-5
24,5
22,17
19,2
18,24
16,-4
12,-10
11,7
11,-8
8,2
8,-15
9,-1
9,7
7,-15
8,10
6,-5
2,-2
0,18
0,-7
-2,-1
-3,-11
-2,3
-2,10
-2,-12
-2,13
-3,-4
-6,-2
-6,11
-5,-12
-7,6
-7,-5
-7,6
-9,6
-12,-21
-12,10
-12,-11
-15,-13
-17,10
-18,-7
-19,6
-19,-7
-19,2
-20,12
-22,-10
-22,19
-22,0
-24,-6
-24,10
-23,-7
-25,5
-27,-9
-28,5
-28,16
-28,-8
-26,17
-26,-10
-28,-18
-29,3
-30,-5
-33,8
-33,-8
-31,7
-32,11
-34,-15
-34,7
-34,-8
-36,1
-36,17
-35,-12
-36,-4
-35,-12
-33,6
-34,7
-35,-20
-34,14
-33,6
-34,7
-32,9
-30,-22
-32,-2
-36,0
-37,23
-39,15
-40,-23
-39,10
-38,4
-39,3
-40,7
-41,-21
-43,0
-43,-1
-40,8
-39,-1
-39,-30
-38,7
-37,-1
-39,-4
-40,7
-40,-10
-41,2
-41,-5
-41,12
-42,9
-42,-14
-40,16
-41,-2
-44,-5
-44,3
-43,-10
-44,13
-43,-5
-41,-2
-40,0
-41,-16
-40,19
-40,-2
-42,-6
-43,8
-43,-6
-45,7
-45,-14
-43,-1
-44,13
-46,-7
-45,21
-45,-1
-47,-6
-46,12
-45,-9
-47,5
-48,-6
-47,2
-47,2
-47,-20
-44,17
-43,2
-45,-7
-44,6
-44,-10
-45,8
-46,-10
-44,-13
-46,-14
-48,-23
-50,21
-52,9
-54,2
-53,14
-50,7
-48,24
-45,4
-43,6
-44,-5
-46,-26
-43,14
-41,-8
-41,-17
-40,-2
-40,-6
-42,18
-43,-8
-41,-7
-42,1
-42,-14
-41,27
-40,0
-41,-6
-39,10
-37,-10
-37,6
-37,-15
-35,0
-35,20
-37,-2
-37,18
-37,-13
-38,-16
-37,13
-36,-3
-37,1
-37,-15
-34,4
-32,10
-32,-15
-31,9
-32,-6
-35,3
-35,22
-35,-4
-36,-1
-36,-18
,
