eog,emg
-39,-5
-44,0
-50,0
-45,-1
-47,-2
-55,-2
-53,3
-48,1
-52,2
-52,-1
-43,-4
-43,2
-45,1
-39,-3
-39,-3
-47,0
-45,4
-41,-1
-48,0
-50,2
-43,0
-46,4
-51,-1
-46,-5
-44,-2
-49,2
-45,3
-41,-2
-47,0
-48,2
-40,1
-43,2
-49,-1
-45,-2
-43,0
-46,1
-40,0
-33,-2
-36,5
-34,8
-25,4
-27,4
-32,1
-29,-1
-30,-3
-36,-6
-32,-7
-25,-8
-28,-1
-28,1
-21,-5
-24,0
-29,2
-23,3
-23,2
-30,-1
-27,1
-23,1
-29,4
-31,1
-25,-5
-29,1
-34,2
-29,-1
-29,-3
-35,-1
-28,3
-20,2
-22,2
-21,0
-14,-3
-17,4
-20,2
-14,-1
-12,0
-16,2
-12,3
-7,-4
-13,-4
-14,0
-7,0
-10,2
-15,-3
-10,-5
-10,-1
-17,1
-16,1
-15,-3
-22,1
-23,3
-15,0
-16,2
-18,0
-10,0
-8,3
-15,2
-14,0
-12,-4
-21,0
-25,2
-20,-3
-23,0
-26,2
-19,3
-17,2
-23,-2
-18,-3
-13,-2
-17,5
-16,3
-8,-4
-10,1
-14,2
-9,1
-9,-2
-16,-2
-12,2
-4,1
-5,2
-5,-3
0,-6
-3,2
-6,2
0,-1
-1,-2
-7,0
-4,4
-1,0
-8,0
-8,0
0,-2
-1,4
-4,2
2,-3
4,-2
0,1
5,4
11,-2
5,-1
5,1
10,-1
1,1
-8,-4
-5,-5
-5,-1
-11,2
-8,3
-3,-1
-7,1
-8,2
-3,-2
-9,0
-15,0
-9,2
-7,3
-11,0
-7,-2
-1,-3
-4,5
-3,5
7,-2
6,-1
3,-1
11,0
15,-1
11,-3
16,0
22,0
17,3
17,0
24,-6
21,1
17,2
22,1
22,-1
15,-3
16,1
20,0
14,1
13,-1
20,-5
20,3
17,3
22,-2
22,-2
15,2
19,5
24,0
17,0
14,1
19,0
15,3
11,-3
18,-7
22,-1
20,4
25,5
30,-1
23,0
21,2
25,-2
18,-1
8,-3
10,-2
8,2
0,2
3,1
9,-3
4,2
4,4
10,0
6,0
1,0
8,1
11,1
7,-2
13,-2
21,-3
18,2
18,0
22,-7
15,-2
6,1
8,2
6,0
-2,-2
1,2
7,3
3,5
2,1
10,-5
9,3
6,3
12,-1
11,-3
3,-2
5,2
11,1
8,2
9,0
17,-2
17,4
16,1
25,-3
27,-2
22,0
25,2
29,-2
23,-1
22,1
30,0
28,2
23,-2
27,-4
25,-1
17,2
19,3
23,-2
17,2
17,4
23,-1
17,0
12,-3
17,-2
17,1
9,-2
10,-4
13,-5
6,2
3,4
9,-1
5,2
2,2
11,3
15,1
11,-2
15,-1
20,-2
14,3
14,0
20,-5
17,2
12,4
19,5
22,3
16,1
20,5
24,1
16,-2
13,-7
17,-11
13,-2
10,-1
17,-2
18,-1
13,1
17,5
22,1
16,1
14,0
21,-2
20,4
16,0
21,-4
20,-2
11,1
11,2
11,-2
1,0
-2,3
4,1
1,3
-3,-1
5,-2
9,2
4,3
6,-1
8,-5
1,1
0,4
8,-1
9,0
9,-1
21,1
27,2
23,-2
26,-4
30,-5
23,2
19,2
22,-5
15,-1
7,1
10,3
8,2
1,0
3,2
8,-1
2,2
0,-1
7,-5
4,2
2,3
10,3
12,1
7,-1
9,2
12,0
5,1
2,-3
8,-5
7,4
5,3
12,-2
12,-3
5,1
9,4
15,-2
7,-3
2,-2
5,-2
1,2
-4,-1
2,-3
6,1
3,5
8,3
13,-4
6,-1
6,2
14,0
13,0
8,-3
12,-3
11,1
4,2
7,0
12,-4
7,2
8,4
14,-2
7,-1
1,-2
6,1
7,2
0,0
3,-1
8,-1
2,5
2,3
8,-5
3,-1
-2,1
3,1
4,-1
-1,-2
4,2
12,2
7,2
5,-2
10,-6
5,1
-4,1
-2,-1
-3,-1
-10,1
-5,4
1,0
-2,1
-2,0
6,-3
5,3
1,1
6,-3
4,-2
-5,1
-4,4
2,-1
-3,0
-2,2
8,0
7,2
1,-3
3,-6
2,-3
-6,1
-5,1
-3,-2
-10,2
-10,4
-1,0
-2,1
-5,0
2,2
4,4
-3,0
-2,-3
1,-4
-5,4
-7,3
-2,-3
-7,-1
-12,-1
-7,0
-8,-1
-17,-2
-14,0
-7,-1
-11,4
-11,2
-3,-4
-4,1
-6,2
2,1
5,-3
1,-3
5,2
8,0
-1,1
-6,-3
-3,-6
-7,3
-12,2
-7,-1
-7,-1
-15,0
-13,4
-7,0
-10,0
-9,1
1,0
0,4
-2,-1
6,-6
9,-2
5,3
10,4
16,-1
10,-1
8,1
13,-1
7,0
-2,-3
1,-3
-1,1
-8,3
-7,1
-4,-3
-10,2
-8,4
0,-1
-3,1
-8,1
-1,4
3,4
0,0
5,-2
12,-4
8,2
,
