eog,emg
-4,1
-3,1
-2,1
-4,0
-4,-1
-4,0
-4,0
-4,-1
-2,0
-3,-1
-4,0
-4,0
-4,-1
-5,1
-5,1
-4,0
-5,1
-5,0
-5,0
-5,-1
-6,-1
-5,1
-5,0
-5,2
-5,0
-3,-2
-3,0
-3,0
-2,0
-2,-1
-3,-1
-4,1
-4,0
-6,0
-6,0
-4,0
-4,1
-5,0
-4,0
-4,0
-4,0
-3,1
-3,0
-4,1
-5,0
-4,0
-4,0
-3,-2
-1,0
0,0
0,1
1,1
2,0
2,1
2,0
3,-1
3,0
3,-1
3,0
2,0
0,-1
0,0
0,-1
-1,1
-2,1
-1,1
-2,2
-3,-1
-3,0
-3,0
-2,0
0,0
2,-1
2,0
3,0
4,-1
3,0
2,0
1,1
-1,0
-3,0
-4,0
-3,-1
-3,0
-2,0
-1,-1
-2,1
-2,1
-1,1
-1,-1
-2,-1
-1,0
-1,0
-3,0
-4,0
-2,0
-1,1
-1,0
-1,0
-1,0
-1,0
0,1
0,-1
0,0
2,-1
6,0
6,1
6,-1
6,0
6,0
5,-1
5,0
5,-1
5,1
7,1
8,0
7,0
6,-2
6,-1
5,0
3,0
2,0
1,-1
-1,1
-1,1
0,0
0,1
0,0
0,1
-1,0
-1,0
0,-1
1,-1
-1,1
-1,0
0,0
0,1
0,0
2,0
3,-2
3,-2
6,0
8,-1
9,0
13,-1
22,-1
29,2
34,2
34,3
26,3
10,3
-5,2
-12,-3
-9,-5
-1,-4
,
