eog,emg
-9,1
-10,1
-7,0
-6,0
-7,1
-6,1
-5,0
-9,-1
-10,-1
-7,0
-9,-1
-11,-3
-7,-3
-6,-2
-9,-1
-8,-1
-7,0
-10,1
-11,1
-8,1
-9,1
-10,1
-7,0
-6,0
-8,0
-5,1
-3,1
-6,1
-5,0
-2,-1
-3,-2
-5,1
-2,8
-2,14
-9,15
-14,8
-17,-4
-21,-14
-20,-19
-13,-19
-12,-15
-10,-7
-3,0
0,4
-2,5
-1,5
1,5
-1,6
0,5
3,3
0,2
-4,1
-2,1
-1,1
-3,1
-1,1
0,0
-4,0
-4,-1
-1,-1
-3,0
-5,1
-2,0
-2,0
-5,-1
-2,-1
0,0
-3,0
-3,1
-1,1
-3,-1
-6,-1
-2,-1
-1,-1
-3,-1
0,0
3,1
1,1
0,1
3,0
0,0
-2,0
0,1
1,0
-2,0
0,-1
2,-1
-1,-1
-2,-1
0,0
-2,2
-3,2
0,-1
1,-2
-2,-1
-1,0
0,1
-4,2
-4,1
-1,0
-3,-1
-5,-1
-2,-1
-1,-2
-4,-1
-3,0
-2,0
-7,0
-8,1
-5,1
-5,0
-5,-1
0,0
1,1
-2,1
0,1
1,1
-2,1
-2,1
1,0
-1,0
-3,0
1,1
2,1
0,-1
2,-1
5,-1
1,0
0,0
2,0
0,0
-2,0
2,-1
3,0
0,1
2,1
3,0
-1,0
-3,0
-3,-1
-6,0
-8,-1
-3,-1
-1,-1
-2,0
1,1
3,1
-1,0
-3,1
-1,0
-4,-1
-6,0
-2,1
-2,1
-4,0
-3,0
-2,0
-7,0
-9,-1
-8,-2
-10,-1
-11,0
-7,1
-5,1
-7,1
-3,1
-1,1
-5,0
-6,1
-3,1
-5,-1
-8,-2
-4,-1
-3,0
-6,0
-4,0
-3,0
-7,1
-8,1
-5,0
-7,-1
-9,-1
-6,0
-5,0
-7,0
-4,0
-2,-1
-6,-1
-7,0
-3,0
-4,0
-5,0
0,0
0,0
-4,0
-3,0
-3,1
-7,0
-7,0
-4,0
-6,0
-8,-1
-3,-1
0,1
-1,6
0,12
-1,15
-9,12
-14,1
-12,-10
-14,-18
-15,-19
-12,-16
-10,-10
-12,-3
-8,1
-5,4
-7,4
-7,5
-4,5
-5,4
-7,4
-2,3
0,3
-2,2
0,1
3,1
1,1
1,0
4,-1
2,-2
-1,-1
2,0
3,0
2,0
4,1
7,1
4,0
4,0
7,0
4,0
2,0
6,-1
6,-1
4,-1
6,0
8,-1
4,-1
2,-1
4,0
3,0
,
