eog,emg
16,-2
4,-2
0,-1
0,0
1,0
3,1
4,1
3,2
4,1
5,-1
3,0
2,0
2,0
2,1
2,1
4,0
5,-2
5,-1
6,-1
7,-1
6,0
6,0
8,0
8,1
7,1
7,1
7,1
5,1
5,1
4,0
1,0
-1,-2
0,-2
-1,0
0,0
2,0
1,-1
-1,0
-1,1
1,0
2,1
4,0
6,-1
6,0
5,1
5,1
4,1
2,-1
2,-2
3,-2
1,0
1,0
1,0
0,0
-1,1
1,1
3,0
3,1
5,1
6,0
6,0
7,-1
8,-1
6,-1
4,-1
4,0
4,0
3,1
3,1
3,0
1,1
0,1
1,1
0,1
-1,0
0,0
0,0
-1,-1
0,-1
1,-1
1,0
2,0
5,0
5,0
5,0
6,0
5,1
2,1
1,1
0,-1
-1,0
-1,0
1,0
1,0
0,-1
1,0
0,0
-1,0
0,0
0,-1
-1,0
-2,0
-1,0
-1,1
-2,1
0,1
1,0
1,1
2,-1
2,-2
0,0
1,0
4,0
6,0
8,-1
11,0
11,1
9,1
9,1
8,0
6,0
5,0
4,0
3,0
3,-2
5,-1
5,0
4,0
5,1
5,-1
4,0
4,0
4,0
3,0
2,1
2,1
2,0
1,1
-1,0
-2,-1
-4,0
-4,0
-2,0
-1,0
-1,0
1,0
2,0
1,1
0,1
-1,-1
-3,1
-4,1
-2,0
-1,1
1,0
3,-1
4,-1
2,0
1,0
1,0
1,0
6,-1
16,0
26,0
37,0
44,1
40,0
25,0
9,0
-2,0
-7,1
-6,-1
-3,-1
-2,0
0,0
2,1
2,-1
0,1
0,1
0,0
0,0
1,0
3,0
3,1
1,0
1,-1
-1,-2
-4,0
-5,0
-5,0
-6,1
-4,1
-2,1
-2,1
-2,0
0,0
0,0
-2,0
-2,0
-2,-1
-4,1
-3,-1
-2,-2
-2,-1
-2,-1
-2,0
-3,0
-3,1
-2,1
0,0
-1,1
-1,0
0,0
0,0
,
