eog,emg
-5,0
-3,0
-3,0
-3,0
-1,1
0,1
-2,0
-2,-1
-1,0
-1,-1
0,0
2,2
1,0
-1,0
0,0
0,0
-2,1
-2,0
-1,0
-3,0
-3,-1
-2,0
-3,-1
-3,0
-1,0
-1,0
-3,1
-2,0
-1,1
-2,1
0,-1
3,0
5,-2
9,-1
18,-1
24,-2
24,-1
20,-1
12,1
1,2
-5,2
-4,4
-4,3
-4,3
-2,2
-3,0
-5,-2
-5,-3
-4,-2
-6,-1
-6,-1
-4,0
-5,-1
-5,0
-3,0
-2,-1
-1,1
2,0
3,0
2,1
2,1
4,1
4,-1
5,-1
6,0
5,-1
3,0
3,-1
4,0
3,1
4,0
7,0
7,-1
7,0
8,0
8,0
7,0
7,0
8,1
6,0
6,0
7,0
4,-1
2,1
3,0
2,0
0,0
2,-1
3,1
2,0
2,-1
3,0
2,-1
2,0
4,1
5,0
5,1
7,0
9,0
9,1
10,0
11,2
9,0
7,0
9,-1
9,-1
8,0
9,0
9,0
7,0
7,0
9,1
8,0
7,0
8,-1
8,-1
7,1
8,0
9,0
8,0
8,-1
10,0
8,-1
6,-1
5,0
3,0
0,1
1,0
2,2
1,1
0,-2
0,-1
-2,-1
-3,0
-1,1
-2,-1
-4,0
-4,0
-4,1
-6,1
-6,0
-4,0
-3,-1
-1,0
2,1
3,0
1,0
2,-1
3,0
3,0
4,-1
7,-1
6,-1
6,0
9,0
11,-1
10,0
10,0
11,1
9,1
8,0
9,1
6,-1
4,0
4,0
3,0
0,0
1,0
3,1
1,1
2,0
3,0
2,-1
1,0
3,0
3,0
2,1
4,0
6,0
5,0
5,-1
5,0
3,-1
2,-1
4,0
4,0
2,1
2,0
1,1
-1,1
-1,-1
1,0
1,-1
4,-1
11,0
19,-1
23,-1
25,-3
21,-2
11,0
5,1
5,4
5,3
7,3
10,2
8,0
3,-1
2,-2
1,-1
-2,-1
-2,-1
0,0
-1,0
-3,0
-2,0
-2,-1
-2,0
0,0
3,0
4,1
6,0
8,1
7,0
6,0
8,0
7,0
5,0
5,0
5,1
3,0
3,-1
7,0
7,0
7,1
9,0
11,0
12,1
15,0
17,0
16,-1
16,-1
16,0
15,0
15,1
18,1
19,0
18,0
20,-1
21,0
,
