eog,emg
-4,-1
-5,0
-5,1
-4,1
-3,1
-5,-1
-9,-1
-11,-2
-12,-2
-14,1
-13,2
-9,2
-8,0
-8,-2
-9,-1
-9,0
-9,0
-8,0
-8,0
-9,2
-9,1
-9,-2
-10,-2
-11,0
-9,1
-7,0
-8,1
-10,1
-10,0
-10,0
-11,-2
-13,-1
-12,0
-9,0
-5,1
-3,1
-4,0
-9,-1
-13,0
-13,1
-12,1
-10,1
-10,0
-10,-1
-8,-1
-8,-1
-9,1
-8,1
-6,0
-5,1
-5,0
-6,0
-7,-1
-6,-1
-6,0
-5,0
-6,1
-6,0
-5,-1
-4,1
-4,1
-4,0
-4,0
-3,1
-2,0
-1,-2
-2,-2
-2,-1
-2,0
-2,2
-2,1
-4,1
-6,-1
-6,-1
-5,0
-5,0
-6,1
-7,-1
-8,-2
-8,-1
-8,-2
-8,1
-6,1
-4,1
-3,1
-4,-1
-7,0
-8,1
-7,-1
-7,0
-6,-1
-6,0
-8,1
-9,1
-8,1
-8,0
-9,-1
-9,0
-9,1
-9,-1
-9,-3
-7,-1
-3,0
2,2
10,3
18,2
23,3
23,0
14,-3
-2,-2
-14,-3
-17,-3
-16,-3
-10,-1
-4,0
-3,1
-7,3
-9,2
-8,2
-6,3
-3,1
-3,1
-5,-1
-7,-2
-5,-1
-2,-1
-1,1
-1,0
0,-1
0,0
0,-1
0,-1
1,0
1,0
-1,2
-2,1
-5,0
-5,-2
-4,-2
-4,-1
-4,0
-3,0
-3,0
-3,1
-3,1
-1,1
0,1
2,1
1,0
0,-1
0,-2
1,-1
1,-1
2,0
4,1
3,-1
1,0
0,0
1,0
3,1
5,-1
7,0
5,-1
2,-1
1,0
1,0
1,1
2,0
3,0
2,1
2,0
2,0
2,0
0,0
-1,1
-1,-1
-1,0
0,-1
1,-2
2,0
3,0
3,0
1,0
-1,0
1,1
3,1
4,2
2,0
0,-1
-1,0
-3,0
-5,0
-7,-1
-6,-1
-4,1
-2,1
0,2
1,0
1,0
-3,0
-6,-2
-7,-1
-6,0
-2,0
1,1
1,-1
-1,0
-2,0
-2,-1
-1,1
-1,0
-1,1
-2,0
-2,0
-1,1
2,0
1,-1
-2,-1
-3,-1
-2,0
0,0
0,-1
0,0
0,0
1,1
2,0
1,0
-1,0
-1,0
0,1
1,1
3,0
4,0
3,0
1,-1
-1,-1
1,1
4,-1
6,-1
4,0
4,0
5,1
5,-1
5,-2
5,0
4,0
-1,0
-3,0
-2,-1
-3,1
-3,0
-3,1
-3,1
-3,0
-1,1
0,0
1,0
1,0
1,-1
-1,1
-3,0
-4,1
-2,0
2,-1
4,-1
4,-1
1,0
1,-1
5,-1
12,2
22,3
29,2
28,0
19,0
4,0
-10,-1
-16,-3
-13,-5
-4,-3
3,0
5,1
5,3
3,4
1,3
-1,0
-4,-1
-7,1
-6,0
-6,0
-7,0
-7,-1
-6,0
-4,-1
-3,0
-3,1
-3,0
-3,1
-2,0
0,-1
0,0
1,0
2,1
2,-2
1,-2
0,0
1,1
0,0
1,-1
1,0
1,2
2,1
2,0
1,0
1,1
3,0
5,0
5,1
5,1
4,0
3,-1
3,-1
4,-1
4,-1
4,0
5,1
6,1
5,1
3,-1
4,-1
4,0
3,0
3,0
2,0
0,0
0,0
1,-1
1,-1
1,-1
2,0
1,2
0,0
1,1
0,1
-2,-1
-4,-1
-5,-1
-5,1
-5,1
,
