eog,emg
-7,1
-7,1
-6,1
-7,0
-7,0
-7,1
-6,1
-3,-1
-1,0
2,0
4,0
6,1
6,-1
6,-1
6,-1
7,-1
7,0
8,-1
7,0
6,0
5,0
4,1
3,0
3,0
5,-1
5,-1
4,-1
2,-1
1,0
0,-1
-1,-1
-2,0
-3,0
-5,2
-6,2
-7,2
-9,2
-10,0
-11,0
-11,0
-10,0
-8,0
-8,-1
-8,-1
-8,-1
-7,0
-7,1
-7,0
-7,0
-9,-1
-10,-1
-11,0
-14,-1
-16,-1
-18,-1
-20,0
-22,0
-22,-1
-21,0
-20,-1
-18,-1
-16,1
-16,1
-17,2
-19,1
-21,1
-22,1
-21,-1
-20,1
-18,1
-15,0
-13,0
-13,-1
-13,0
-12,0
-12,0
-11,0
-10,0
-8,1
-5,1
-2,0
1,1
1,0
1,0
0,-2
-1,-1
-1,0
-1,-2
0,0
1,0
1,0
3,-1
3,-3
1,-1
-2,-1
-4,1
-5,2
-3,1
-1,2
-1,2
-3,1
-5,1
-6,-1
-7,0
-6,0
-4,1
-3,0
-3,-2
-2,0
-2,0
-2,-1
-3,0
-4,1
-5,1
-4,-1
-4,-1
-6,0
-7,-1
-8,0
-7,0
-6,1
-5,2
-4,-1
-4,-1
-4,-1
-3,0
-3,1
-2,-1
-1,0
-1,-1
-3,0
-4,2
-4,2
-4,2
-3,0
-1,0
-1,1
1,0
3,1
4,-1
4,-1
5,0
5,0
5,0
4,0
3,-1
2,-2
1,-3
0,0
1,3
3,3
5,3
7,1
8,0
9,-1
10,-1
10,-1
9,-3
9,-1
9,-1
10,-1
11,0
10,0
8,0
6,-1
6,1
7,2
11,3
16,7
21,9
25,10
27,6
24,-2
18,-7
12,-12
5,-12
0,-10
-1,-8
1,-3
5,-2
9,-1
12,1
14,3
15,5
15,3
13,3
12,2
12,1
13,2
13,1
13,1
13,1
13,0
13,1
14,1
14,1
13,0
13,-2
11,0
8,-1
5,-1
3,-1
1,-1
-2,0
-4,0
-6,0
-9,0
-11,-1
-12,0
-13,0
-14,0
-16,0
-19,0
-22,0
-23,0
-25,0
-28,0
-31,-2
-35,-1
-39,-1
-42,-1
-43,0
-44,1
-46,2
-48,1
-50,2
-52,2
-54,1
-54,1
-54,1
-52,1
-50,1
-48,0
-46,0
-43,-1
-39,0
-35,0
-31,-1
-29,0
-26,-1
-24,-1
-22,-1
-20,-1
-20,1
-18,0
-17,0
-16,0
-15,0
-14,2
,
