eog,emg
56,0
51,2
48,1
45,0
39,-1
35,-1
33,1
29,-1
22,-1
17,0
14,-1
10,-1
6,-1
3,0
0,0
-3,-1
-4,0
-5,0
-9,0
-10,1
-9,0
-10,1
-11,1
-7,1
-4,1
-4,1
-3,0
-5,0
-7,1
-5,-1
-3,-2
-2,-2
-3,-1
-3,3
-3,8
-2,12
-3,12
-10,6
-16,-2
-18,-10
-17,-16
-15,-14
-11,-10
-7,-3
-6,0
-7,2
-6,4
-5,3
-6,3
-7,3
-8,2
-11,2
-12,1
-13,2
-14,1
-16,-1
-17,-1
-19,-1
-21,1
-22,1
-22,0
-25,0
-27,-1
-27,0
-26,1
-26,0
-27,0
-28,-1
-29,1
-29,1
-29,0
-34,0
-38,0
-36,0
-38,-1
-47,-3
-56,-2
-63,-3
-70,-1
-74,1
-75,1
-75,2
-74,1
-74,2
-73,4
-73,2
-71,1
-68,0
-66,1
-65,-1
-65,-2
-65,0
-64,-1
-64,0
-66,1
-69,1
-72,1
-76,-2
-79,-2
-80,0
-80,0
-81,-1
-83,-3
-86,-2
-89,-1
-93,-1
-94,0
-96,0
-97,1
-99,1
-99,0
-100,1
-100,0
-101,0
-102,1
-103,-1
-105,0
-108,0
-108,1
-106,1
-103,0
-102,1
-102,1
-102,1
-102,0
-103,-1
-101,0
-99,-1
-99,0
-99,1
-99,-1
-99,0
-98,0
-94,0
-93,0
-97,-2
-103,-1
-108,-2
-113,-2
-123,-1
-138,-2
-155,-3
-173,-6
-188,-5
-203,-2
-217,0
-227,1
-234,1
-236,4
-235,5
-234,4
-233,4
-232,4
-231,3
-231,3
-231,1
-229,0
-228,-2
-229,-2
-227,-1
-223,-1
-220,0
-216,0
-211,1
-206,1
-204,1
-201,1
-198,0
-195,1
-191,1
-187,-1
-186,0
-186,-1
-185,0
-183,2
-182,2
-179,2
-175,0
-172,1
-170,-1
-168,-2
-167,0
-166,0
-163,-1
-161,-2
-160,-2
-157,0
-151,0
-148,0
-147,0
-145,0
-141,1
-137,-2
-133,-1
-129,-1
-129,-1
-127,1
-122,1
-118,2
-113,2
-106,1
-99,3
-99,0
-100,-1
-98,-2
-96,-5
-95,-2
-87,4
-69,6
-51,4
-33,1
-13,2
9,3
29,5
44,7
55,9
64,11
71,7
78,1
86,-8
95,-17
108,-18
124,-14
137,-8
145,-2
149,0
152,1
152,-1
148,0
146,1
146,0
145,2
146,2
148,2
149,2
148,2
148,1
148,0
148,1
151,1
154,1
155,1
155,0
154,0
151,-1
150,-2
150,-1
150,-1
149,-1
149,-1
149,-1
146,0
143,0
140,0
138,0
137,0
137,0
137,-1
134,0
130,0
128,-1
126,0
126,0
127,1
125,0
121,-2
118,-1
116,0
115,3
116,2
117,0
115,0
113,0
111,1
110,1
108,1
107,0
105,-2
103,-3
104,-2
105,-2
103,0
103,-2
103,-1
101,0
97,0
95,1
94,1
92,1
91,-1
92,-2
89,0
85,1
82,2
79,2
75,0
70,1
65,-1
59,0
54,0
51,-1
48,2
44,1
40,1
35,1
31,0
29,0
26,0
21,0
18,0
20,0
21,1
20,0
18,0
17,0
17,-1
16,-1
14,-1
14,1
15,1
14,1
9,1
8,-2
8,-3
8,-2
6,-1
5,0
5,0
3,1
3,2
4,2
4,1
1,-1
-1,0
-2,1
0,1
4,0
6,-1
4,-1
3,0
4,0
5,1
7,-1
8,-1
9,0
10,1
12,1
12,-4
4,-4
-1,3
11,6
34,7
58,4
82,2
107,4
130,4
155,4
180,4
200,0
214,-3
224,-5
227,-4
227,-3
227,-3
223,-4
219,-4
218,-2
217,-2
215,-1
214,-2
212,-3
209,0
206,0
203,0
200,0
197,-2
194,-3
188,-4
180,-1
175,4
174,5
173,4
170,0
167,0
161,1
155,1
154,1
154,-1
150,-2
145,-2
141,-2
139,0
136,0
134,0
131,0
130,0
130,0
128,-2
124,-1
121,0
119,3
114,8
103,6
92,10
95,12
115,3
142,-5
169,-10
197,-9
227,-3
258,1
287,5
310,5
327,3
338,1
344,-1
344,-2
343,-5
342,-4
341,-2
339,-2
334,-1
329,-2
326,-3
321,-2
311,-1
300,0
292,-1
291,0
297,-1
303,0
311,6
326,7
342,6
355,3
363,2
370,1
374,-1
374,0
373,-3
368,-8
360,-5
352,-4
344,-2
336,-1
329,-3
321,-1
314,0
307,0
300,2
294,1
286,1
279,-1
272,0
265,1
259,0
253,2
244,1
233,0
226,1
219,0
211,1
204,0
197,0
190,0
183,0
176,0
167,-2
159,-2
154,-1
151,-1
146,0
141,-1
136,-1
130,0
124,1
122,2
120,1
115,0
109,0
,
