eog,emg
-2,-1
0,0
2,0
4,0
6,-1
6,-2
6,2
7,-1
7,0
7,0
6,-2
6,1
5,0
4,0
5,0
5,-2
6,0
7,-1
8,0
9,0
11,-1
11,1
10,1
9,1
9,1
8,0
7,3
7,0
7,0
6,1
6,-1
4,1
1,-1
-2,0
-5,0
-8,-3
-7,-2
-5,-2
-4,1
-3,2
0,-1
3,0
4,-1
5,0
6,0
5,-2
5,1
6,-1
7,0
8,2
11,0
13,1
13,-2
12,0
10,0
6,-1
3,0
1,-3
-1,1
-1,3
-1,1
-1,2
0,-1
1,0
2,0
2,-2
1,0
0,-1
-1,0
-2,1
-2,0
-1,1
2,0
4,0
4,-1
3,-3
3,-1
5,-3
5,2
5,4
3,1
1,2
-2,-1
-2,1
-2,0
0,-1
1,1
2,-1
1,0
0,1
0,-1
0,0
0,-2
-1,0
0,-1
0,-2
0,2
-1,-1
-2,1
-5,3
-6,0
-7,3
-6,0
-5,1
-4,1
-2,-2
1,1
4,-2
5,-1
5,0
5,-1
5,0
4,-1
2,1
0,1
-2,-1
-4,0
-3,-3
-2,0
-1,3
-1,1
-1,2
-2,0
-4,1
-5,1
-6,-2
-5,0
-4,-2
-3,-1
-3,0
-3,-1
-4,2
-4,0
-5,1
-5,1
-7,-1
-8,1
-8,-3
-7,-2
-7,2
-8,0
-8,2
-9,0
-10,0
-11,1
-12,-1
-12,1
-11,-1
-8,0
-6,0
-4,-1
-3,2
-1,-1
0,-1
0,0
-1,-2
-2,1
-3,-2
-4,-1
-5,2
-5,0
-4,3
-2,1
0,0
1,0
1,-2
0,1
-1,-1
-2,0
-4,1
-3,-2
-2,1
-3,0
-5,1
-6,1
-7,-1
-8,1
-8,-2
-9,-2
-10,0
-12,0
-11,3
-11,0
-11,-1
-9,-3
-5,-5
0,-3
5,-4
9,0
10,5
10,6
7,9
3,5
0,2
0,0
-1,-4
0,-2
1,-4
1,-3
-1,-1
-2,-1
-3,1
-3,0
-1,0
0,0
0,0
1,3
1,-1
2,0
3,1
5,-1
6,1
6,0
6,0
6,0
5,-1
3,1
1,-1
-1,-1
-3,-1
-4,1
-3,2
-3,0
-1,0
2,-1
3,-2
3,2
3,-2
2,0
0,2
-2,0
-5,3
-6,0
-6,0
-3,-1
-1,-1
0,1
0,-2
0,-3
0,-1
1,0
3,3
4,1
6,1
8,0
10,-1
11,1
12,-2
11,0
8,1
6,0
5,2
4,0
4,1
5,0
5,-1
4,1
5,-2
5,-1
4,-1
4,-2
4,1
4,0
4,1
4,1
2,-1
0,2
-1,-1
-2,0
-3,1
-2,-1
-1,1
-1,0
-2,1
-2,1
-3,-1
-3,1
-2,-2
-2,-2
-2,-2
-2,-2
-3,3
-3,1
-3,2
-2,1
-3,0
-6,2
-7,-2
-6,-1
-5,0
-4,-1
-6,1
-7,-1
-7,0
-6,-1
-6,-2
-5,1
-3,-2
0,0
2,0
5,-1
4,3
2,1
0,1
-1,1
-1,-1
-2,3
-3,0
-4,0
-5,1
-4,-1
-3,1
-2,0
-1,1
0,0
2,-1
2,1
2,-3
1,-1
-1,-1
-2,-2
-4,1
-4,-1
-4,2
-5,2
-6,-1
-6,2
-5,-1
-5,0
-6,0
-6,-1
-5,1
-4,-1
-1,0
2,0
3,-1
5,2
7,-2
8,-1
6,0
3,-2
-1,2
-5,1
-8,2
-11,2
-13,0
-14,2
-13,-1
-12,0
-11,0
-10,-1
-9,0
-7,-2
-6,0
-5,-1
-5,-2
-6,2
-6,-1
-7,0
-8,0
-8,-2
-9,2
-11,2
-12,2
-11,0
-9,-2
-7,1
-6,-1
-6,0
-5,1
-5,0
-4,1
-5,-2
-4,0
-3,0
-1,-1
2,1
3,-2
3,-1
2,-1
0,-2
-4,1
-7,2
-9,3
-10,1
-9,-1
-8,2
-7,0
-5,1
-3,1
0,0
2,1
3,-2
4,0
4,1
4,0
4,2
5,-3
5,-3
2,-1
-1,-3
-3,-1
-4,0
-5,2
-4,2
-5,1
-7,3
-8,-1
-8,-1
-7,-3
-3,-5
2,-4
6,-5
8,0
8,4
3,6
-3,10
-8,5
-9,3
-7,0
-5,-4
-4,-2
-4,-2
-5,0
-4,-1
-4,-2
-3,1
-1,-1
-1,0
0,0
1,-2
3,1
5,-1
5,0
5,1
3,0
2,2
2,-1
1,0
0,-1
0,-3
1,-2
1,-2
1,3
1,2
2,0
3,2
4,-1
4,0
5,0
7,-1
8,1
7,-1
5,1
3,1
1,-1
0,1
0,-2
-1,0
-3,0
-3,-1
-4,0
-4,-3
-4,1
-3,2
-2,1
-2,3
-1,-1
0,0
0,1
2,-1
3,1
3,0
3,-1
4,0
4,1
3,3
4,-1
4,1
,
