eog,emg
1,7
-1,14
-3,17
-5,14
-7,7
-7,2
-7,-4
-6,-8
-5,-9
-3,-10
-1,-10
1,-8
1,-5
1,-2
1,1
2,2
3,2
3,2
4,3
4,2
4,2
3,1
3,0
3,1
2,1
3,1
4,0
4,0
4,0
5,0
5,0
6,0
8,-1
8,-1
7,-1
5,0
3,0
3,0
4,1
6,1
6,0
6,-1
7,-1
8,0
7,1
6,0
5,0
3,1
3,0
3,-1
3,0
3,1
4,2
3,1
1,1
1,3
1,1
0,-2
-1,-2
-1,0
-1,1
-2,0
-1,0
-2,1
-2,1
-2,0
-1,0
-2,0
-1,0
0,-1
-1,0
-2,-1
-2,-1
-3,-1
-4,-1
-4,0
-4,0
-3,0
-3,-1
-3,-1
-4,1
-5,1
-5,1
-5,0
-5,-1
-4,0
-3,0
-3,0
-3,0
-4,0
-6,0
-7,0
-6,0
-6,-1
-4,-1
-3,0
-2,0
-3,0
-4,0
-5,1
-7,1
-9,1
-8,0
-7,0
-6,0
-4,0
-3,-1
-4,-1
-4,0
-3,1
-4,1
-5,1
-4,0
-5,0
-6,0
-7,2
-7,1
-8,-3
-7,-3
-6,-2
-6,0
-7,2
-6,1
-7,1
-6,1
-5,0
-3,0
-3,1
-4,0
-6,0
-8,0
-8,0
-6,0
-5,0
-4,0
-4,0
-4,-1
-5,0
-4,1
-2,1
0,0
1,-1
3,-1
3,-1
3,-2
3,-1
4,-1
4,-1
6,0
7,0
7,0
6,1
6,1
4,1
4,1
4,1
4,2
3,2
1,1
-1,1
-1,1
-2,-1
-2,-1
-3,-1
-4,-2
-3,-1
-2,0
-2,1
-2,1
-2,0
-1,0
0,0
1,-1
1,-1
0,-1
0,-1
0,1
-1,1
-1,-3
0,-8
-1,-8
-1,-5
-2,4
-3,11
-5,15
-7,16
-8,11
-10,5
-10,0
-8,-5
-6,-8
-5,-9
-4,-9
-3,-9
-3,-7
-3,-3
-3,0
-3,1
-3,1
-2,1
-2,2
-2,2
-1,1
-1,1
0,1
1,1
1,1
2,2
4,1
5,0
4,0
2,-1
2,-1
2,-1
2,-1
2,-1
2,0
1,-1
1,-1
1,0
0,0
0,0
0,0
-1,0
-1,0
-1,0
0,0
0,0
0,0
1,0
0,0
-1,0
-1,0
-2,0
-4,1
-3,2
-2,2
-1,3
-1,2
0,2
0,1
1,-2
4,-4
5,-2
6,-1
6,0
6,-1
5,-1
4,0
5,0
5,-1
5,0
6,0
6,1
5,1
6,1
6,-1
5,-1
6,-1
7,-2
7,-2
7,-1
7,0
5,0
4,0
5,1
6,1
7,0
8,0
9,0
9,0
8,0
8,0
8,0
8,0
8,0
8,0
6,0
5,0
5,0
4,0
5,0
6,1
6,1
6,1
5,1
5,0
6,0
7,0
8,-1
7,-1
7,-1
6,0
4,0
2,-1
2,0
3,0
3,1
4,0
4,-1
3,1
2,2
1,0
0,-3
-1,-2
-1,0
-1,2
-1,2
0,1
2,0
2,1
2,1
2,0
1,0
0,-1
0,-2
-1,-1
-1,0
-1,1
0,0
0,0
0,-1
1,-1
2,-1
2,-1
3,0
3,0
2,0
1,0
1,0
0,0
-1,1
0,1
1,1
2,-1
2,-1
1,0
-1,1
-1,2
-1,1
0,1
-1,1
-2,1
-3,1
-4,-1
-3,-1
-3,-1
-2,-1
-2,-1
-2,-1
-2,0
-2,0
-2,0
-3,0
-3,0
-3,1
-2,0
-2,-1
-1,-2
1,-5
1,-6
3,-6
4,-2
4,7
3,12
3,12
1,11
-1,7
-1,2
0,-4
1,-7
1,-8
1,-8
1,-8
2,-7
3,-4
4,-2
3,-1
2,0
2,1
2,2
2,2
4,2
4,2
4,2
3,2
3,1
3,0
4,0
5,0
4,0
3,0
2,0
1,1
1,0
1,0
1,-1
1,-1
0,0
1,0
0,1
0,0
1,0
1,0
1,-1
2,0
2,0
2,0
2,1
2,1
1,1
1,1
1,0
2,0
2,0
2,0
4,0
5,0
8,1
10,2
10,2
9,1
9,0
8,0
6,0
4,2
4,1
3,-3
3,-4
4,-2
3,0
4,1
4,0
4,-1
3,0
3,0
3,-1
2,0
2,0
3,0
3,1
4,1
5,1
5,0
4,-1
3,-1
2,-1
1,-1
1,-1
2,-1
2,0
3,-1
5,-1
6,0
7,0
9,0
9,-1
7,0
6,2
4,2
2,2
1,1
1,0
1,0
1,0
2,-1
2,-1
3,-2
4,-2
5,-1
5,-1
4,0
2,2
0,2
-2,2
-2,2
-3,2
-3,2
-3,1
-2,0
-1,-1
1,-2
4,-2
6,-1
8,-1
8,-1
8,1
5,3
3,2
1,-1
-2,-3
-5,-2
-7,1
-9,1
-9,1
-8,0
-6,1
-5,1
-2,0
0,-1
1,-1
3,-1
5,0
4,-1
2,-1
0,-1
-2,0
-4,1
-4,1
-4,1
-4,0
-5,-1
-4,-1
-4,-1
-3,-1
-2,0
-2,1
-3,1
-4,0
-5,1
-6,1
-7,1
-7,-1
-9,-1
-10,-1
-11,0
-11,0
-12,1
-13,1
-13,2
-13,2
-12,2
-9,0
-5,0
-2,0
2,-1
4,-2
4,-2
5,-2
4,-3
2,-3
0,-5
0,-7
0,-6
1,-1
1,8
1,14
-1,17
-3,15
-4,10
-6,1
-6,-8
-4,-11
-2,-10
0,-10
3,-9
5,-7
5,-4
5,-1
5,1
5,3
4,3
3,4
2,4
1,3
1,2
2,1
1,0
2,0
2,-1
2,-1
1,-1
1,-1
1,1
0,1
0,1
0,1
-1,1
0,0
1,0
0,-1
1,-1
2,-1
3,-2
3,-1
3,-1
3,0
3,0
3,0
5,0
5,1
5,0
4,0
2,1
1,1
0,2
0,1
-1,0
0,1
1,1
1,1
1,0
1,0
0,1
-2,1
-2,0
-3,-1
-3,0
-3,0
-2,0
-2,0
-1,-3
1,-4
2,-1
3,0
4,1
3,0
2,0
1,1
0,0
-1,-1
-1,0
-1,1
0,1
0,0
1,0
1,-1
0,-1
0,0
0,0
0,-1
1,-1
3,1
4,2
5,1
7,0
7,0
7,0
7,0
7,0
6,1
6,0
5,-1
5,-1
5,0
6,1
7,1
6,1
6,1
6,0
6,0
7,-1
7,0
6,0
6,0
6,0
6,0
6,0
5,-1
4,-1
2,-1
1,0
1,1
0,0
0,-1
0,0
0,0
-2,0
-3,0
-3,1
-5,1
-6,0
-6,0
-7,1
-7,-2
-7,-4
-6,-3
-6,-1
-6,1
-5,0
-5,0
-4,1
-3,1
-3,0
-3,1
-4,1
-4,-1
-4,-1
-3,-1
-2,0
-3,1
-3,1
-3,0
-4,0
-3,0
-2,1
-2,1
-2,-1
-1,-1
-1,-1
-1,1
-1,2
-1,2
-1,1
-1,1
0,0
0,0
0,0
0,0
0,-1
0,-1
1,0
2,0
3,0
4,-1
4,-1
4,-1
4,-1
5,0
5,1
4,1
4,-1
4,-3
3,-6
4,-6
4,-4
4,4
2,11
0,15
-1,14
-4,10
-6,5
-7,-1
-6,-5
-5,-9
-3,-12
-2,-12
-1,-9
0,-6
1,-2
0,-1
0,1
1,2
1,2
0,1
1,2
1,1
1,2
2,3
3,2
2,1
1,0
1,0
0,0
0,-1
1,-1
2,-1
2,-1
4,0
4,0
4,0
3,0
3,0
3,1
3,1
3,0
3,-1
1,-1
1,0
2,0
1,0
2,0
2,0
2,0
2,-1
2,-1
1,0
0,2
0,2
0,1
-1,2
-2,1
0,2
1,1
2,0
2,0
2,0
2,0
1,1
0,0
-1,0
-2,-1
-2,-1
-3,0
-4,1
-3,1
-3,-2
-4,-3
-3,-2
-2,0
-2,1
-3,0
-3,0
-3,0
-3,-1
-3,0
-3,2
-4,1
-4,-1
-3,-1
-3,0
-3,0
-2,0
0,0
0,1
1,1
1,1
1,-1
2,-1
3,-1
4,-1
4,0
5,0
4,1
3,1
2,1
1,0
-1,0
0,0
1,0
2,0
3,0
4,0
3,-1
1,-1
2,0
2,0
3,0
4,-1
5,-1
5,0
4,0
4,1
3,2
3,1
2,1
2,0
1,-1
0,-1
1,0
0,1
1,0
3,0
4,0
6,-1
7,0
7,2
6,-1
4,-3
4,-3
2,0
1,1
0,0
-1,1
-1,2
0,2
1,0
2,0
5,0
7,0
7,0
5,0
4,-1
2,-1
-1,0
-3,1
-5,1
-5,1
-5,0
-6,0
-8,0
-10,2
-11,2
-12,1
-13,1
-14,1
-14,-1
-15,-1
-15,-2
-13,-2
-11,-2
-10,-1
-9,1
-9,1
-8,1
-7,0
-5,0
-4,0
-3,0
-1,-1
-1,-1
-1,-1
1,-2
1,-4
1,-7
-1,-7
-4,-2
-7,7
-10,14
-12,16
-15,14
-17,9
-17,3
-17,-3
-17,-9
-16,-10
-16,-10
-16,-9
-16,-5
-16,-6
-18,-6
-19,-3
-20,1
-20,3
-20,3
-19,2
-20,3
-21,3
-23,2
-23,1
-23,2
-21,1
-19,1
-19,2
-19,1
-20,1
-20,1
-19,1
-16,0
-15,-1
-15,-2
-16,-2
-17,-2
-18,-1
-17,-1
-15,0
-13,0
-13,0
-12,1
-11,1
-11,1
-10,0
-9,0
-9,0
-9,0
-7,1
-6,1
-5,1
-3,1
0,1
3,1
5,1
6,1
5,2
4,2
5,1
5,0
6,0
6,0
6,0
5,0
4,-1
4,-1
3,-1
3,0
2,0
0,0
-2,1
-3,1
-2,1
-1,-1
0,-4
0,-3
-1,-1
-2,0
-2,1
-1,1
0,1
3,1
5,0
5,0
6,0
6,-1
6,-1
4,-1
4,-1
5,-1
6,-1
8,0
11,1
12,0
13,0
13,0
13,-1
13,-1
14,0
14,1
14,1
13,1
12,0
9,0
7,0
5,-1
3,0
1,0
0,0
0,-1
-1,0
-1,0
-1,1
-1,1
1,1
3,1
4,0
4,1
3,1
2,0
1,0
0,-1
1,-1
1,-1
1,-2
1,-2
0,-1
0,1
1,0
1,0
0,-1
-1,-1
-1,0
-1,0
0,1
0,3
0,1
-1,-1
0,0
-1,0
-1,1
0,1
-1,0
-2,0
-2,0
-3,-1
-5,-1
-7,-1
-9,-1
-11,0
-13,0
-13,0
-13,0
-15,0
-16,-1
-16,0
-17,1
-18,2
-19,2
-19,2
-19,1
-19,1
-18,1
-17,0
-14,-2
-12,-2
-9,-2
-8,-2
-6,-1
-3,0
-1,0
2,0
4,0
3,-1
2,-1
3,-1
3,0
5,1
7,0
9,-3
10,-5
12,-6
14,-4
14,2
14,9
13,14
11,14
10,10
9,5
8,-2
8,-8
7,-10
7,-11
8,-9
9,-7
10,-4
11,-1
12,2
12,3
11,0
10,-1
10,0
12,2
13,3
14,3
15,2
14,3
14,1
14,0
15,0
15,-1
15,-1
15,-1
15,0
16,0
16,0
14,1
13,1
13,-1
13,-1
13,-1
14,-1
14,-1
12,-1
10,0
8,0
6,0
4,0
3,0
1,0
-1,0
-2,0
-2,1
-2,1
-2,1
-1,3
-2,3
-3,1
-3,1
-3,1
-3,0
-4,-1
-4,-2
-4,-1
-4,1
-5,0
-5,-1
-5,-1
-3,-1
-3,0
-4,0
-5,0
-4,0
-3,0
-2,0
0,0
-1,0
-1,0
-1,0
-1,2
-2,2
-2,-1
-2,-3
-3,-2
-3,0
-4,0
-6,0
-7,0
-8,1
-9,1
-9,-1
-9,0
-9,1
-8,1
-6,1
-4,1
-3,0
-2,0
-1,0
-1,0
-2,-1
-2,0
-2,0
-3,0
-3,0
-2,-1
-2,-1
-2,0
-2,1
-4,1
-5,0
-5,0
-5,0
-6,0
-7,0
-6,0
-7,0
-7,0
-6,0
-6,-1
-5,-1
-5,1
-6,1
-6,0
-5,-1
-4,-1
-3,0
-2,0
0,0
1,0
1,0
0,-1
0,-1
-1,0
-1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
0,1
-1,-1
-1,-3
0,-2
1,0
2,1
3,0
4,0
4,2
5,1
5,0
4,1
4,1
5,0
6,-1
7,-2
8,0
7,1
6,1
6,2
4,1
3,1
4,0
5,-1
5,-2
6,-2
7,0
7,-1
7,-1
7,0
7,0
6,0
6,1
7,0
6,0
6,-1
5,-1
4,0
2,0
0,-2
0,-4
0,-6
1,-4
1,3
1,10
0,14
-1,14
-1,9
-1,5
0,0
1,-6
0,-9
1,-9
3,-9
4,-7
4,-6
4,-3
4,-1
5,0
6,1
7,2
6,3
5,4
5,3
5,0
7,-2
8,0
9,2
8,2
8,1
8,0
7,1
6,0
7,-1
8,-1
9,-2
10,-2
10,-2
11,-1
12,0
13,0
12,1
11,1
10,0
9,0
8,0
9,0
10,1
10,1
10,1
9,1
7,0
5,-1
3,0
1,1
0,2
1,1
2,0
3,0
3,1
5,1
5,1
5,1
7,1
9,2
11,0
14,-1
15,-2
17,-1
18,0
18,0
18,0
19,-1
20,-1
21,0
21,0
22,-1
22,-1
22,-1
22,0
22,1
20,1
20,-1
20,-2
20,0
20,0
22,1
22,0
22,0
22,1
21,0
19,-1
18,0
18,0
17,-1
17,0
17,0
15,1
14,1
14,0
14,0
13,1
12,1
11,0
9,0
9,0
11,0
12,0
13,-1
13,-2
12,0
9,1
8,1
7,0
6,-1
6,0
6,0
6,0
7,-1
9,-2
10,-1
12,0
14,0
16,1
18,1
19,1
22,1
24,0
26,0
27,0
29,0
31,1
33,1
35,0
37,0
40,0
43,0
44,-1
43,-1
42,2
42,1
40,-3
39,-3
39,-1
38,1
38,2
39,1
39,0
38,1
36,0
35,-1
32,0
32,0
32,0
31,0
31,-1
32,-2
33,-1
34,-1
36,1
37,2
37,2
37,2
38,1
37,0
36,-1
35,-2
33,-1
32,0
31,0
30,-1
28,-1
27,0
27,0
26,0
25,0
26,0
25,0
24,0
24,-1
23,-2
22,-3
20,-5
18,-6
15,-2
12,5
9,11
5,14
1,14
-2,9
-4,2
-6,-4
-9,-9
-12,-11
-17,-12
-21,-11
-23,-7
-24,-3
-26,0
-26,2
-26,3
-27,5
-27,4
-26,0
-26,0
-25,1
-24,3
-23,3
-22,0
-21,1
-20,1
-18,0
-17,-1
-15,-1
-15,0
-15,-1
-14,-1
-15,0
-15,0
-14,0
-13,0
-13,1
-12,1
-11,0
-12,-1
-12,-1
-12,1
-13,1
-13,1
-13,1
-14,-1
-15,-1
-17,0
-19,1
-21,2
-23,1
-23,1
-24,2
-26,1
-28,0
-30,0
-31,0
-30,1
-30,1
-31,1
-32,0
-32,0
-32,1
-32,0
-31,0
-31,-1
-31,-1
-30,-2
-29,-2
-29,-1
-29,0
-28,1
-28,0
-28,0
-27,0
-26,1
-26,2
-26,-1
-27,-3
-28,-1
-27,0
-26,1
-25,1
-24,0
-23,1
-22,1
-22,0
-22,0
-21,0
-21,-1
-21,-1
-21,0
-21,0
-22,-1
-23,-1
-23,-1
-24,-1
-24,0
-22,0
-21,1
-20,1
-19,0
-21,-1
-21,-1
-20,0
-19,0
-19,0
-19,0
-20,1
-21,1
-21,0
-22,-1
-23,-1
-23,0
-23,1
-23,0
-23,0
-23,1
-22,1
-22,0
-20,0
-18,0
-17,0
-16,0
-14,0
-13,-1
-14,-2
-14,-1
-14,1
-14,1
-14,1
-14,1
-15,1
-15,1
-13,0
-13,0
-13,2
-12,0
-11,-3
-10,-2
-10,-1
-9,0
-8,0
-8,0
-7,0
-7,1
-8,1
-9,0
-10,0
-11,0
-12,0
-13,1
-13,1
-13,0
-12,-2
-11,-2
-12,-1
-13,1
-13,2
-15,1
-16,0
-15,0
-15,0
-14,0
-13,0
-13,-1
-14,-1
-14,-2
-15,-1
-15,0
-15,0
-14,0
-13,1
-11,1
-9,0
-8,0
-8,-1
-7,-2
-7,-2
-7,-4
-7,-5
-6,-5
-5,-2
-6,6
-8,12
-10,14
-13,13
-14,9
-14,4
-13,-3
-12,-8
-10,-10
-10,-10
-11,-9
-11,-6
-11,-3
-10,-1
-9,-2
-9,-2
-10,0
-11,3
-12,4
-12,3
-12,3
-12,3
-13,1
-14,1
-14,1
-13,1
-13,0
-12,0
-11,0
-12,-1
-14,-1
-15,-1
-16,0
-16,1
-16,0
-15,0
-15,0
-16,0
-16,0
-17,-1
-18,-1
-17,0
-17,0
-16,0
-15,1
-14,0
-15,0
-16,0
-16,1
-18,0
-18,0
-18,1
-18,1
-18,1
-18,1
-16,1
-16,2
-16,2
-16,1
-17,0
-17,0
-16,1
-15,1
-15,0
-14,-1
-14,-2
-13,-2
-12,-1
-11,-2
-12,-2
-13,-1
-13,0
-13,2
-14,3
-14,-1
-13,-3
-12,-2
-11,0
-8,2
-7,1
-6,0
-4,0
-4,0
-5,0
-5,1
-5,0
-5,0
-5,0
-4,-1
-4,-1
-4,-1
-3,1
-2,1
-2,0
-2,0
-2,0
-3,0
-4,0
-5,0
-7,0
-8,0
-9,0
-8,0
-9,-1
-8,-2
-8,-2
-8,0
-9,0
-9,0
-9,0
-10,1
-9,1
-8,2
-7,2
-5,1
-4,0
-4,0
-5,-1
-4,-1
-3,0
-2,1
-1,1
0,0
-1,-1
-1,-1
-1,-1
-1,0
1,0
3,1
5,0
6,0
6,1
6,2
3,2
1,1
-1,-2
-3,-2
-4,-1
-4,1
-6,0
-7,-1
-8,-1
-9,-1
-9,-1
-9,0
-8,1
-8,1
-9,0
-9,1
-8,1
-8,0
-7,0
-7,0
-8,-1
-7,-1
-5,-1
-4,-1
-4,0
-4,2
-4,3
-5,3
-3,2
-2,1
-2,0
-1,0
0,-1
0,-1
1,-1
2,-1
2,-1
1,-1
0,-1
-1,-1
-1,0
-1,0
-1,-1
-1,0
0,1
1,0
1,-2
1,-5
2,-6
5,-5
6,0
5,8
3,13
0,15
-3,12
-4,8
-5,2
-5,-5
-5,-9
-5,-9
-5,-10
-3,-9
-1,-7
1,-5
1,-4
1,-2
0,1
0,3
1,4
2,3
2,3
3,3
4,2
4,2
3,2
2,0
1,-1
1,-2
0,-1
-2,-1
-5,-1
-6,0
-7,0
-8,0
-9,0
-9,1
-10,1
-9,1
-7,0
-7,0
-8,0
-8,-1
-7,-1
-6,-1
-5,1
-4,2
-4,2
-5,1
-5,0
-5,0
-4,0
-2,1
0,2
0,1
-1,0
-1,0
-2,0
-2,0
-1,0
0,1
1,1
1,1
1,0
1,0
1,-1
2,-1
2,0
2,0
3,-1
3,-2
4,0
6,1
6,2
5,1
2,-3
1,-4
1,-2
1,-1
1,0
2,0
3,0
3,1
4,1
3,1
4,2
5,1
5,-2
5,-4
5,-1
5,2
5,3
8,3
11,1
16,1
22,1
29,-2
34,0
37,1
42,0
47,0
52,0
57,2
61,0
63,-3
66,-3
67,-1
66,-1
64,-2
62,-1
58,1
54,1
51,0
49,0
46,0
46,-1
45,0
43,1
41,0
39,0
37,1
35,1
35,1
35,0
34,0
33,0
32,0
31,0
29,0
27,0
24,-1
22,-1
21,0
21,1
22,1
22,-2
21,-3
20,-1
19,0
19,1
17,0
16,-1
16,2
20,2
23,1
27,2
32,1
36,0
38,0
40,0
40,-1
40,0
39,0
37,-1
35,-2
34,-1
35,-1
35,0
34,0
34,0
34,1
33,1
32,0
30,0
28,0
26,-1
25,-1
24,0
22,0
22,2
20,3
19,3
19,-1
20,-4
20,-3
19,-2
18,-2
17,0
19,-1
22,-3
24,-4
25,-6
26,-4
25,4
22,10
19,15
17,16
15,10
14,3
14,-1
14,-7
14,-9
14,-7
14,-8
13,-10
13,-9
15,-5
16,0
16,3
16,2
16,2
16,2
17,2
18,1
18,2
18,3
18,2
17,1
15,0
14,1
13,0
12,0
11,0
10,0
9,0
10,-1
12,-2
14,-1
16,-1
17,0
17,0
15,1
14,1
13,0
12,-1
11,-1
12,1
12,1
11,0
11,0
11,0
9,0
8,1
8,1
7,0
6,0
5,1
3,1
1,1
0,1
0,2
-1,1
-2,0
-3,0
-5,0
-5,0
-5,0
-5,-1
-6,0
-7,0
-7,-1
-8,1
-7,1
-8,-3
-9,-4
-10,-2
-10,0
-10,3
-9,2
-8,1
-8,0
-9,-1
-10,-1
-11,0
-13,-1
-14,-2
-12,-2
-12,-1
-13,-1
-14,-1
-17,-1
-20,0
-23,1
-26,0
-27,0
-27,1
-26,2
-25,3
-25,2
-24,1
-25,1
-26,0
-27,-1
-27,-1
-28,0
-28,0
-26,1
-25,1
-23,0
-22,0
-21,0
-21,-1
-20,0
-20,0
-21,0
-21,0
-21,0
-21,-1
-21,-1
-20,0
-19,0
-18,0
-17,1
-16,1
-16,1
-16,1
-17,0
-19,0
-20,-1
-21,-1
-21,-1
-21,0
-20,1
-19,2
-19,0
-19,-2
-18,-2
-18,-1
-19,0
-18,-1
-18,-1
-17,0
-16,0
-16,0
-16,1
-16,1
-14,0
-13,0
-13,0
-12,0
-12,0
-13,0
-14,1
-14,1
-16,0
-17,1
-17,0
-17,-1
-15,-2
-13,-1
-12,0
-13,1
-12,0
-12,0
-13,1
-13,1
-12,0
-11,0
-10,0
-9,0
-7,0
-6,0
-4,0
-4,0
-5,0
-6,0
-5,0
-5,0
-4,0
-3,1
-2,0
-2,-2
-2,-4
-1,-5
-1,-6
1,-4
2,4
2,11
0,14
-1,14
-3,9
-6,4
-6,-2
-6,-7
-6,-8
-6,-8
-6,-7
-7,-8
-7,-8
-6,-5
-5,-1
-5,2
-5,2
-6,2
-8,2
-10,3
-11,2
-13,2
-14,2
-14,2
-13,2
-13,1
-12,0
-12,-1
-12,0
-12,0
-12,-1
-13,-1
-14,0
-14,0
-16,-1
-18,0
-19,2
-21,1
-23,0
-25,-1
-26,-1
-27,0
-28,0
-28,0
-28,0
-29,0
-28,0
-27,0
-25,0
-24,1
-23,1
-22,1
-23,0
-24,0
-25,0
-27,0
-28,1
-28,1
-29,2
-30,1
-30,1
-30,0
-29,-1
-28,-2
-29,-1
-30,0
-30,0
-31,-1
-32,-1
-33,0
-32,2
-33,0
-32,-3
-31,-2
-30,0
-29,1
-27,1
-26,0
-26,0
-26,0
-27,0
-28,0
-29,0
-28,0
-27,0
-27,0
-26,0
-24,0
-24,0
-22,0
-20,0
-19,-1
-18,-1
-17,0
-17,1
-17,1
-16,0
-14,0
-12,1
-12,0
-12,0
-14,1
-16,1
-17,1
-17,0
-17,-1
-16,-1
-15,-1
-13,0
-11,1
-8,1
-7,1
-6,0
-6,0
-6,0
-7,-1
-6,-1
-4,-1
-2,0
-2,0
-1,-1
-1,0
0,1
2,2
4,1
4,0
5,-1
5,-1
5,-1
5,-1
7,0
8,2
8,3
7,0
5,-2
3,-1
2,0
1,0
0,0
-1,-1
-1,0
-2,0
-2,0
-1,0
0,0
0,0
1,0
1,-1
0,-1
0,-2
2,-1
3,1
4,2
3,2
1,1
-1,0
-2,-1
-1,-1
-1,0
1,1
2,2
3,1
3,0
3,0
4,0
5,0
8,0
10,0
10,1
11,0
11,-2
10,-1
9,-1
9,-1
10,0
10,0
11,1
13,1
13,0
13,-2
14,-3
14,-4
15,-6
16,-4
15,2
12,8
9,13
5,14
1,10
-1,6
0,0
2,-5
5,-9
8,-7
11,-8
13,-10
14,-8
14,-5
13,-1
11,2
11,2
11,3
11,3
12,2
13,1
12,2
11,2
10,1
9,1
8,1
7,1
6,2
6,1
6,0
5,-1
3,-2
2,-1
2,-1
2,-1
3,0
5,-1
6,-1
6,0
7,0
7,0
7,0
8,0
10,0
12,0
13,0
14,0
14,0
14,0
14,1
15,2
15,2
15,2
14,0
12,1
11,1
10,2
10,2
10,0
11,-1
12,-1
11,-1
10,0
9,0
7,0
6,0
7,0
8,-1
9,-1
10,-1
10,1
10,0
10,-3
11,-4
11,-2
12,-1
11,0
11,-1
10,0
10,1
8,1
6,1
5,2
3,2
2,1
1,1
2,-1
3,-1
5,-1
9,0
13,0
15,0
17,0
17,0
16,0
15,0
14,1
13,0
13,0
14,0
14,0
14,0
15,0
15,0
15,0
17,0
18,0
19,0
18,0
17,-1
17,-1
17,0
18,1
20,1
20,0
21,0
22,0
22,0
21,-1
21,0
20,0
20,0
20,0
20,-1
20,0
20,0
21,0
21,0
20,0
20,0
20,1
18,1
18,2
18,0
17,-3
17,-2
18,0
18,1
18,0
20,-1
19,0
18,1
18,0
18,0
18,0
19,-1
19,-1
18,-1
17,-1
16,-1
15,-1
14,0
13,1
12,0
11,0
11,0
12,0
13,2
13,3
13,3
13,2
13,1
14,-1
15,-1
16,-1
16,-2
17,-1
17,0
17,0
17,1
18,0
19,0
20,0
20,0
18,0
18,0
18,0
17,-1
17,-3
18,-4
18,-6
18,-6
18,-3
17,4
14,11
11,14
8,13
5,9
4,4
5,-1
7,-6
8,-9
10,-10
11,-9
11,-6
11,-4
12,-5
11,-4
11,0
11,3
10,4
10,4
10,3
11,3
11,1
11,0
11,0
11,1
11,0
13,1
13,1
12,0
12,0
13,1
14,0
14,-1
14,0
13,-1
13,-1
15,0
15,0
16,0
17,0
18,-1
19,0
20,-1
22,0
21,1
20,1
20,0
19,0
18,-1
18,1
19,1
19,0
20,0
20,0
19,1
18,1
18,2
17,2
17,2
17,1
18,0
17,-1
16,-1
16,-1
15,-1
15,-1
16,-1
16,-1
15,-1
16,-1
16,-1
16,-1
16,1
15,3
14,0
12,-1
13,-1
13,-2
13,0
13,1
14,1
14,1
15,0
16,0
18,1
18,0
19,0
19,1
19,0
18,-1
17,-1
16,-1
16,1
16,1
16,1
16,1
17,0
18,0
18,0
17,-2
16,-2
15,-1
15,1
16,2
17,2
18,1
19,0
19,0
19,0
19,0
19,-2
17,-2
16,-1
16,0
14,0
12,0
10,1
10,1
10,0
11,1
12,1
13,0
12,-1
13,0
13,0
14,-1
15,-1
14,-1
14,-1
15,0
16,1
15,2
15,1
16,0
17,0
17,1
18,1
17,-1
17,-2
17,-2
18,-2
18,0
18,1
19,1
19,1
17,0
16,0
15,0
14,0
13,1
13,1
12,-1
12,-1
14,-1
15,0
15,0
15,0
16,0
17,1
19,2
20,1
20,1
19,0
17,0
16,0
15,-1
15,-1
14,-1
14,0
14,0
12,0
10,0
9,-1
9,-1
9,-1
9,-1
8,-2
7,-5
7,-6
8,-4
9,3
8,9
7,13
5,13
3,10
1,5
1,-1
2,-6
2,-8
2,-8
2,-9
2,-8
3,-6
6,-2
7,0
8,0
8,1
6,2
5,4
5,3
5,-1
4,-1
2,0
1,2
-1,3
-2,2
-3,1
-3,1
-4,0
-5,0
-5,0
-5,0
-5,-1
-4,-1
-4,-1
-5,-1
-5,1
-6,2
-7,1
-6,0
-5,-1
-6,-1
-7,0
-6,0
-6,0
-7,0
-6,1
-6,0
-7,-1
-6,0
-6,0
-7,1
-7,0
-8,0
-9,1
-11,2
-12,2
-13,2
-13,1
-13,1
-12,0
-13,0
-13,-1
-14,-2
-14,-1
-15,0
-15,0
-15,0
-16,0
-16,-1
-16,-1
-16,-1
-16,-1
-16,0
-16,0
-17,0
-17,0
-18,1
-18,1
-17,2
-18,2
-20,0
-22,-3
-23,-2
-23,-1
-23,0
-22,1
-21,1
-21,1
-21,1
-21,-1
-22,-1
-21,-1
-20,-1
-20,0
-20,0
-20,0
-21,0
-20,0
-19,1
-16,0
-14,0
-11,1
-9,0
-10,0
-12,0
-15,-1
-17,0
-18,0
-19,0
-20,0
-21,0
-21,0
-20,0
-20,0
-19,0
-19,0
-19,0
-19,0
-18,0
-17,0
-17,0
-18,-1
-18,0
-19,1
-20,1
-19,-1
-18,-1
-16,0
-13,0
-12,0
-11,0
-11,0
-10,0
-11,0
-12,0
-12,1
-13,0
-14,0
-14,0
-14,-1
-14,1
-14,2
-13,-1
-14,-3
-14,-2
-13,0
-13,1
-14,2
-14,2
-15,0
-15,-1
-15,-1
-15,0
-15,1
-15,1
-14,1
-14,1
-15,0
-15,-1
-15,-1
-14,-1
-14,-1
-14,-1
-15,0
-15,0
-14,0
-14,0
-15,0
-15,1
-14,1
-13,0
-13,0
-12,0
-13,-1
-13,-1
-11,-3
-10,-5
-9,-6
-9,-2
-11,6
-13,12
-15,15
-15,13
-15,9
-14,3
-12,-4
-11,-9
-11,-9
-10,-9
-10,-8
-10,-7
-9,-5
-9,-2
-9,0
-9,1
-8,2
-7,1
-7,0
-6,1
-5,1
-6,2
-5,1
-4,1
-4,2
-4,1
-4,-3
