eog,emg
-1,1
-1,1
1,1
6,1
9,0
9,-1
10,-1
10,-1
9,-1
9,0
11,0
9,1
5,1
4,0
3,0
1,0
1,-1
1,-1
-4,0
-8,-1
-8,1
-9,1
-8,1
-6,1
-7,0
-10,0
-11,-1
-10,-1
-10,0
-8,0
-5,1
-5,0
-5,0
-4,0
-4,0
-6,2
-6,2
-6,-1
-7,-1
-5,-1
-1,0
1,0
2,0
4,2
6,2
5,3
5,1
2,-1
-5,-4
-9,-6
-9,-5
-7,-1
-4,1
1,2
2,1
-1,2
-2,1
0,1
0,2
1,1
3,0
1,0
-1,-1
0,-2
0,-2
1,0
2,1
3,1
2,1
2,0
3,0
2,-1
1,-1
2,0
2,0
3,0
5,0
5,0
4,0
4,1
7,1
9,-1
10,-1
11,-1
9,-1
5,0
5,0
7,1
7,1
7,1
6,2
5,1
4,-1
5,-2
6,-1
6,0
6,0
7,0
4,1
3,0
3,0
2,0
1,1
2,0
1,-1
-1,-1
1,0
2,0
1,-1
-1,-1
0,0
-1,0
-2,1
0,1
1,0
1,-1
1,-1
1,-1
-3,0
-5,0
-5,0
-6,0
-5,1
0,2
2,1
2,0
2,0
0,0
-2,1
-2,0
1,-1
3,-1
5,0
7,0
6,0
2,1
0,0
0,-1
-1,0
0,1
2,1
1,0
0,0
1,1
0,0
-1,0
2,1
5,1
5,-1
5,-1
6,-1
6,0
7,-1
8,-1
8,-1
5,0
4,1
2,0
-1,0
-2,0
1,0
1,0
0,1
2,0
1,0
0,1
2,1
5,1
6,1
5,0
6,-1
4,-1
4,-1
6,0
8,0
7,0
6,-1
4,0
1,1
2,1
6,1
7,0
7,-1
9,0
9,0
8,0
8,0
10,0
9,0
8,0
9,0
8,0
8,0
11,0
12,0
11,0
11,-1
11,0
9,1
8,0
8,0
8,2
8,2
10,0
11,-1
,
