eog,emg
6,0
4,0
7,0
8,1
6,1
7,1
9,0
7,0
7,-1
8,-1
7,0
6,1
8,1
7,0
4,0
5,0
7,0
6,1
7,1
10,1
9,0
7,0
8,-1
8,-1
5,-2
6,-2
7,-1
5,-1
5,-1
7,-1
6,-1
4,-1
6,0
6,0
4,0
5,0
6,0
4,0
4,0
6,0
4,0
3,1
6,2
7,2
6,1
7,0
8,-1
4,-1
2,-1
4,-1
3,0
2,0
6,0
7,0
7,1
8,0
9,0
6,-1
6,0
9,0
8,0
8,0
11,0
12,0
8,0
8,0
9,0
7,1
7,1
10,0
9,1
8,1
11,1
11,0
6,-1
6,-1
6,-1
2,0
0,-1
0,-1
-2,0
-4,0
-4,0
-5,0
-9,1
-8,2
-6,3
-6,2
-5,0
-2,0
-2,0
-2,-1
1,-1
3,-2
2,-2
4,-3
5,-3
3,-1
1,0
2,0
-2,0
-5,0
-5,1
-5,1
-6,2
-4,2
-1,2
-2,2
-3,1
-1,0
-3,0
-5,0
-3,-1
-2,-1
-5,0
-4,0
-3,-1
-6,0
-6,0
-5,0
-7,0
-9,0
-7,1
-6,3
-8,6
-9,9
-9,12
-12,12
-13,9
-9,5
-7,1
-3,-5
4,-12
4,-21
-3,-24
-7,-23
-7,-17
-7,-8
-4,-3
0,0
0,4
-1,6
0,8
1,8
0,8
2,8
3,6
,
