eog,emg
69,1
66,0
62,0
60,1
60,-2
59,0
59,0
59,1
58,1
57,-2
58,1
58,0
58,0
58,0
58,-2
59,-1
60,-1
61,0
61,2
61,-1
62,1
66,1
69,0
69,0
68,-1
67,0
66,0
65,1
65,1
64,-2
64,1
63,0
62,1
60,1
57,-1
55,0
55,0
56,0
55,0
52,-3
50,-1
48,-1
47,0
46,2
44,0
40,1
37,0
37,1
36,1
36,-1
35,0
34,-2
33,-1
32,1
33,0
31,1
24,-1
21,1
24,2
28,0
30,1
28,0
23,0
21,1
19,-1
16,-1
14,-2
13,-1
14,0
14,-1
14,0
13,-1
11,-1
10,1
9,0
8,1
7,0
7,1
7,2
6,-1
7,1
7,-1
8,-1
9,2
9,0
9,1
8,-1
9,-1
10,1
11,-1
10,1
8,-2
5,-2
4,0
5,-1
5,2
4,1
4,1
4,1
2,-1
1,0
0,-1
-3,-1
-3,1
-3,0
-2,1
-2,0
-2,0
-4,1
-6,-1
-6,1
-6,0
-6,-1
-5,1
-4,0
-3,2
-3,1
-3,-1
-4,-1
-4,-2
-4,0
-4,0
-4,-1
-4,0
-4,0
-5,1
-5,0
-5,-1
-6,-1
-7,-2
-6,1
-5,0
-6,0
-6,2
-6,0
-6,1
-5,0
-4,-1
-4,-1
-5,-1
-5,1
-5,1
-4,0
-4,0
-4,-1
-4,0
-4,-1
-4,-1
-5,0
-5,-2
-5,1
-5,0
-6,0
-6,1
-6,0
-7,1
-8,1
-9,0
-10,0
-11,-1
-11,2
-11,1
-11,0
-10,0
-9,-1
-10,1
-11,0
-11,0
-12,-1
-12,-2
-12,0
-12,0
-13,0
-14,0
-14,-1
-15,2
-15,1
-14,0
-13,1
-12,-1
-11,1
-10,0
-11,0
-12,0
-13,-2
-14,0
-14,1
-14,0
-16,0
-17,-2
-16,1
-14,1
-13,0
-13,0
-14,-2
-13,0
-12,0
-11,0
-10,0
-9,-2
-8,2
-7,1
-8,0
-7,1
-7,-2
-8,0
-9,0
-9,0
-9,0
-9,-1
-8,1
-7,0
-7,0
-7,1
-7,-1
-7,0
-6,0
-6,0
-5,2
-4,-1
-4,0
-6,0
-11,-1
-15,0
-18,-1
-22,0
-25,0
-23,0
-21,1
-18,-2
-15,1
-13,0
-12,-1
-11,1
-10,-1
-12,0
-13,0
-13,0
-13,2
-13,0
-12,1
-12,0
-12,0
-12,1
-11,-1
-11,0
-10,-1
-8,-1
-7,0
-6,-1
-6,1
-6,-1
-6,-1
-5,1
-4,-1
-5,0
-6,0
-7,0
-7,2
-6,-1
-5,1
-5,-1
-6,-1
-6,2
-7,0
-8,1
-8,1
-9,1
-9,1
-9,-2
-9,-1
-9,-2
-10,-2
-12,-1
-12,-1
-12,1
-11,0
-10,0
-9,1
-8,0
-6,2
-5,0
-5,0
-6,2
-7,0
-10,1
-13,1
-14,0
-15,1
-14,-2
-11,0
-8,-1
-7,-2
-7,1
-8,0
-8,1
-6,0
-4,0
-2,1
-2,-2
-2,-1
-1,0
-1,-1
-2,1
-2,-1
-2,1
-2,1
-1,0
-2,1
-3,-1
-4,1
-4,0
-5,-1
-5,0
-4,-1
-4,1
-5,1
-8,0
-10,0
-9,-2
-5,1
-3,1
-2,0
0,2
2,0
,
