eog,emg
-9,-46
-12,43
-13,-30
-13,42
-11,120
-9,-55
-6,56
-4,-9
-4,-89
-6,-18
-10,-55
-13,42
-16,-34
-16,36
-15,124
-13,-45
-10,60
-9,-9
-9,-91
-9,-18
-10,-53
-11,41
-10,-34
-8,41
-6,129
-7,-46
-12,58
-20,-10
-28,-93
-31,-22
-29,-63
-25,27
-20,-50
-17,24
-15,124
-14,-42
-14,70
-13,9
-12,-97
-10,-33
-9,-67
-9,29
-10,-31
-9,47
-9,139
-9,-39
-10,51
-11,-21
-12,-93
-12,-8
-11,-58
-10,37
-9,-25
-8,46
-9,132
-9,-71
-9,35
-9,-1
-8,-80
-8,-1
-8,-61
-7,27
-6,-23
-5,49
-5,136
-5,-74
-5,30
-6,-3
-7,-82
-7,1
-7,-63
-7,27
-6,-21
-6,46
-6,133
-6,-78
-6,29
-5,1
-4,-79
-4,5
-4,-70
-4,18
-4,-13
-5,55
-5,143
-6,-70
-6,32
-7,6
-6,-83
-6,-1
-6,-68
-6,18
-7,-24
-7,45
-8,138
-9,-79
-8,28
-8,7
-7,-80
-6,8
-5,-66
-4,38
-4,-2
-4,30
-5,122
-5,-91
-6,21
-6,9
-6,-80
-5,18
-5,-58
-4,4
-4,-38
-4,27
-4,125
-5,-58
-5,55
-6,30
-6,-58
-6,20
-5,-67
-4,-6
-2,-48
-1,21
-1,124
-3,-67
-4,46
-6,27
-7,-59
-7,20
-5,-69
-3,-7
-1,-49
0,16
0,124
-1,-62
-1,55
-1,42
0,-51
2,23
3,-75
2,-17
1,-54
0,17
-1,129
-1,-61
0,59
0,48
0,-55
-1,20
-2,-71
-3,-21
-2,-68
-1,5
0,125
1,-61
2,59
3,48
2,-34
2,36
2,-99
3,-39
4,-59
4,15
3,136
2,-63
3,61
5,62
7,-40
9,31
10,-82
9,-32
9,-65
8,1
7,122
7,-62
8,66
8,66
10,-66
12,5
13,-64
13,-14
14,-54
14,7
13,122
12,-52
11,68
10,58
9,-66
10,7
11,-68
13,-16
15,-54
16,1
16,118
15,-54
13,67
12,58
12,-64
12,11
12,-71
12,-14
13,-49
15,0
18,121
21,-53
23,73
22,69
15,-58
5,18
-3,-71
-5,-22
-3,-62
2,-26
6,104
7,-55
9,69
10,64
10,-71
11,10
13,-64
14,-11
14,-45
14,-6
13,114
13,-56
13,56
12,44
12,-62
12,38
11,-46
11,-2
11,-48
12,-9
13,106
13,-77
13,50
13,51
13,-60
13,43
14,-39
15,5
16,-47
17,-19
18,100
17,-83
18,43
18,48
19,-56
20,53
20,-36
20,8
20,-47
20,-33
19,88
19,-84
19,48
19,54
20,-56
22,56
22,-29
23,7
24,-52
25,-38
25,85
25,-82
24,51
24,55
24,-54
24,63
23,-22
22,12
23,-53
23,-50
23,75
23,-87
23,52
22,61
22,-53
21,65
20,-20
20,30
20,-37
22,-69
22,54
22,-103
22,51
22,72
21,-58
20,66
19,-10
19,7
19,-62
20,-59
21,69
21,-78
22,71
22,80
23,-47
23,69
23,-16
23,-9
21,-81
20,-86
19,52
19,-57
19,86
20,84
20,-40
20,70
19,-6
19,-5
18,-90
17,-91
16,50
16,-61
16,86
15,88
14,-41
14,69
15,-7
16,-5
16,-85
16,-90
16,50
15,-58
15,85
14,87
13,-48
12,68
10,8
9,2
8,-93
8,-101
9,43
10,-57
11,90
13,103
15,-14
16,85
17,-11
17,-22
18,-116
17,-116
15,37
14,-65
15,90
15,92
17,-49
17,71
18,7
17,7
17,-72
17,-95
17,46
18,-55
19,91
19,95
19,-65
18,51
17,0
16,4
16,-71
16,-96
16,47
15,-52
14,89
12,90
10,-74
9,46
9,3
9,10
10,-63
10,-99
10,43
9,-46
8,92
7,92
6,-75
5,47
5,9
4,8
5,-71
7,-99
10,48
14,-45
18,94
19,95
16,-68
8,61
-1,22
-7,13
-7,-80
-3,-118
2,35
4,-56
6,76
7,75
9,-83
10,55
12,22
14,23
15,-55
16,-92
17,59
17,-40
17,72
17,61
17,-99
17,48
17,24
16,22
15,-59
13,-100
12,33
11,-67
12,66
11,66
11,-70
11,91
11,51
11,40
10,-58
10,-106
10,31
11,-83
12,46
14,52
15,-81
15,87
15,55
14,49
13,-47
14,-104
15,30
16,-84
18,51
18,61
17,-84
17,83
17,52
17,48
17,-43
17,-105
15,31
14,-81
14,49
14,57
14,-91
14,80
13,56
13,51
13,-41
14,-90
13,45
12,-94
12,32
11,45
9,-98
9,81
10,49
10,63
11,-20
12,-125
12,11
12,-77
12,47
10,54
9,-93
8,87
7,70
7,47
7,-49
8,-102
9,34
10,-73
10,49
10,51
10,-93
10,86
9,63
7,33
5,-60
5,-95
6,45
6,-72
8,40
8,41
9,-88
9,96
8,69
6,44
4,-55
2,-109
1,34
0,-75
-1,34
-1,37
0,-93
1,94
2,71
2,46
2,-48
2,-98
2,44
2,-70
2,28
2,25
2,-99
3,96
3,75
4,50
4,-48
2,-102
1,42
2,-71
6,30
7,38
5,-77
5,105
5,59
7,30
8,-60
10,-102
12,46
12,-78
12,27
10,22
8,-120
6,86
6,72
6,54
7,-18
7,-81
6,55
5,-65
5,23
4,20
3,-120
2,79
1,63
0,46
-1,-25
-2,-79
-3,64
-5,-64
-6,14
-6,9
-6,-123
-4,85
-2,72
-1,49
0,-23
-1,-71
-1,72
-1,-61
0,6
1,-3
2,-130
3,85
5,72
7,52
9,-13
10,-58
7,84
1,-57
-6,7
-12,-6
-14,-143
-11,70
-6,60
-1,40
3,-24
5,-70
5,71
3,-67
0,0
-3,-4
-4,-125
-3,97
-1,84
0,52
2,-21
2,-65
1,95
-1,-39
-3,-11
-5,-37
-8,-149
-10,85
-10,81
-8,47
-4,-20
0,-53
2,81
3,-68
2,-15
-1,-26
-3,-127
-3,111
-3,91
-3,54
-2,-13
-1,-51
1,84
3,-78
5,-30
6,-36
5,-134
5,109
4,92
2,54
1,-14
0,-57
-1,77
-1,-77
1,-29
2,-31
2,-130
1,110
0,94
-2,51
-3,-14
-4,-46
-4,90
-2,-73
1,-34
3,-39
3,-132
2,110
1,95
0,52
0,-15
0,-34
-1,98
-2,-94
-2,-52
-3,-46
-4,-136
-4,113
-5,85
-5,58
-4,7
-3,-55
-3,78
-3,-67
-3,-27
-4,-29
-4,-134
-5,106
-5,93
-4,36
-3,-23
-3,-49
-3,87
-4,-62
-4,-20
-5,-26
-5,-133
-4,101
-3,86
-1,31
-1,-26
-2,-48
-3,93
-4,-54
-6,-19
-7,-26
-8,-128
-7,101
-6,82
-4,27
-2,-27
-2,-45
-2,95
-3,-54
-2,-16
-2,-21
-3,-130
-4,96
-4,73
-4,16
-5,-31
-5,-45
-5,98
-6,-52
-5,-15
-5,-16
-5,-124
-4,98
-2,74
-2,18
-1,-29
-1,-48
-2,94
-2,-51
-2,-12
-3,-5
-5,-102
-6,102
-7,49
-7,-8
-6,-42
-6,-43
-6,103
-8,-51
-9,-12
-10,-9
-11,-117
-10,97
-10,61
-9,-1
-9,-37
-9,-36
-10,109
-10,-45
-9,-7
-9,-15
-9,-142
-7,73
-7,41
-7,0
-8,1
-9,-9
-10,129
-10,-28
-9,-3
-8,-10
-8,-152
-7,56
-7,32
-8,-6
-9,-4
-9,-16
-8,129
-7,-18
-5,-7
-4,-20
-2,-160
0,50
2,34
4,-3
8,4
11,2
9,144
3,-12
-6,-6
-15,-21
-19,-167
-17,36
-11,17
-6,-19
-3,-7
-1,-10
1,152
1,8
1,8
0,-9
-2,-178
-4,27
,
