eog,emg
2,8
-49,18
-56,9
6,20
-19,-28
-66,-18
-21,21
-12,24
-62,13
-37,-29
-1,-19
-55,0
-64,12
2,33
-15,-11
-58,-34
-15,-6
-7,20
-54,21
-24,-8
19,-16
-32,-16
-46,10
13,29
-9,-2
-50,-17
-7,-21
-2,3
-51,24
-21,13
25,8
-22,-35
-34,-16
24,40
3,12
-36,-6
10,-26
16,-16
-38,19
-10,7
36,16
-13,-20
-31,-32
22,19
1,12
-33,17
18,0
24,-34
-33,-11
-10,12
34,36
-12,3
-28,-38
23,-4
-2,12
-40,16
10,4
21,-21
-33,-22
-13,-3
28,30
-18,14
-32,-11
19,-17
-8,-22
-46,15
10,29
24,11
-33,-22
-16,-27
25,31
-19,25
-28,2
29,-7
4,-33
-37,6
15,23
28,12
-26,-4
-6,-35
34,3
-13,12
-23,8
34,17
11,-36
-29,-23
21,21
35,26
-17,12
5,-31
45,-18
-4,2
-16,11
43,27
22,-12
-20,-25
25,0
35,18
-19,20
3,-1
45,-15
-2,-28
-15,3
42,38
18,5
-24,-24
24,-28
35,10
-20,27
-1,1
41,1
-4,-25
-15,-7
44,34
22,7
-18,1
31,-20
42,-18
-12,13
8,13
50,25
4,-24
-9,-38
49,21
27,17
-14,12
34,-8
43,-31
-15,-3
5,14
50,30
8,-1
-3,-33
52,-3
26,7
-18,18
29,13
43,-14
-10,-22
8,-2
50,34
5,13
-6,-17
49,-18
22,-15
-23,16
27,19
44,3
-7,-22
8,-26
43,20
-4,11
-14,-3
48,-9
25,-37
-21,7
27,40
45,34
-3,5
17,-33
56,9
7,18
-5,4
55,7
35,-40
-10,-27
33,8
45,15
-5,11
18,-26
59,-14
10,5
-3,19
57,35
37,-13
-10,-31
32,-3
44,18
-6,13
18,-14
61,-20
9,-25
-10,4
50,36
34,7
-9,-15
34,-18
44,16
-6,34
18,12
63,5
15,-31
-2,-13
53,30
34,3
-7,-8
39,-27
49,-18
-5,13
15,6
57,19
7,-21
-14,-35
40,18
20,13
-21,12
25,-8
33,-28
-26,2
-5,20
45,37
2,2
-17,-31
36,0
17,11
-19,22
32,15
45,-16
-10,-25
12,-5
62,32
20,12
4,-18
56,-19
32,-16
-10,14
41,14
57,-2
4,-23
21,-23
64,27
18,14
-1,-1
50,-6
26,-33
-16,8
38,32
59,24
7,-4
22,-38
64,8
20,17
6,8
63,13
41,-32
-1,-16
48,15
63,18
7,10
22,-29
62,-18
13,-2
-5,9
50,24
30,-18
-13,-28
36,2
52,25
-1,20
15,-5
56,-10
7,-22
-12,0
45,29
27,4
-15,-17
31,-22
44,10
-12,25
1,5
40,1
-6,-33
-20,-10
39,36
21,11
-23,0
23,-23
38,-16
-16,15
-1,8
40,19
-7,-21
-21,-30
41,23
24,16
-19,13
25,-7
38,-27
-17,-1
0,12
47,30
6,-2
-9,-34
48,-3
28,6
-16,16
29,13
44,-15
-11,-25
6,-4
51,36
6,12
-10,-18
45,-17
22,-11
-26,17
18,13
35,-3
-16,-23
1,-23
44,28
-2,17
-17,5
42,-2
21,-32
-27,3
18,21
37,15
-12,-9
3,-41
43,7
-5,19
-21,12
38,16
17,-33
-31,-20
12,14
30,22
-19,15
2,-24
46,-14
-2,1
-20,15
38,26
19,-22
-26,-34
18,-4
35,22
-19,18
-2,-9
40,-11
-11,-18
-32,8
29,37
17,8
-27,-18
14,-25
28,10
-22,27
-3,6
42,2
-5,-35
-24,-11
37,36
25,9
-18,-3
21,-27
33,-11
-21,21
0,11
47,19
-2,-29
-27,-40
30,15
18,10
-24,12
19,-4
32,-16
-23,12
-5,20
45,33
2,-4
-22,-37
30,-7
14,3
-25,14
20,6
31,-22
-28,-31
-12,-7
41,36
1,13
-20,-13
31,-10
12,-3
-30,27
18,20
33,0
-25,-27
-11,-30
39,22
1,12
-16,0
38,-8
17,-34
-28,9
21,27
43,22
-10,-3
2,-35
46,15
3,21
-18,7
34,9
13,-35
-33,-22
14,9
35,20
-18,12
-6,-25
38,-12
-6,2
-23,16
32,25
10,-24
-37,-35
11,-3
34,25
-18,19
-6,-9
37,-12
-8,-18
-26,11
34,36
19,7
-28,-16
14,-23
35,12
-15,26
-1,3
43,-3
-4,-39
-24,-13
36,34
23,13
-20,3
23,-25
38,-16
-17,11
-3,5
41,19
-5,-24
-25,-31
37,23
27,20
-18,20
23,-4
39,-21
-15,2
-1,11
48,27
7,-6
-12,-33
45,-3
29,6
-15,17
29,9
47,-18
-11,-30
0,-8
48,35
7,11
-13,-22
40,-22
20,-10
-28,24
16,20
36,5
-18,-24
-7,-28
38,24
-5,14
-24,6
31,-3
10,-33
-41,7
3,25
26,18
-27,-10
-17,-39
28,13
-14,22
-31,12
28,13
9,-33
-44,-18
-3,14
21,27
-25,17
-10,-26
32,-13
-13,3
-30,18
33,27
20,-22
-30,-36
8,-6
27,23
-23,16
-7,-10
39,-11
-9,-20
-33,8
26,32
13,2
-37,-21
2,-25
21,12
-26,25
-7,1
41,-3
-8,-36
-37,-8
19,37
10,14
-32,3
9,-23
26,-10
-27,16
-9,8
42,23
-6,-25
-36,-35
20,17
12,14
-29,12
11,-14
24,-30
-35,-2
-19,13
36,29
-7,-5
-36,-30
14,0
1,10
-40,18
4,9
20,-12
-39,-22
-28,-3
26,37
-8,13
-30,-16
19,-20
1,-11
-42,21
7,15
28,3
-30,-24
-21,-23
33,30
-2,14
-24,1
26,-11
3,-39
-44,4
4,25
28,22
-29,-8
-21,-36
29,16
-8,19
-27,9
29,12
12,-31
-39,-17
3,11
29,26
-20,15
-10,-30
34,-16
-9,-4
-30,5
28,15
12,-23
-38,-28
4,1
29,34
-22,34
-13,7
32,-6
-12,-22
-33,9
28,32
18,-4
-31,-30
8,-32
32,10
-17,21
-5,1
41,3
-6,-34
-33,-10
26,39
18,22
-26,6
12,-32
29,-18
-25,12
-12,4
38,15
-6,-29
-32,-31
25,24
19,22
-24,24
18,-2
39,-22
-15,0
-4,15
44,32
1,-9
-24,-39
33,-8
22,3
-24,12
18,5
39,-14
-20,-29
-15,-9
33,35
-5,12
-24,-17
33,-17
18,-1
-30,28
13,16
38,4
-17,-24
-13,-30
33,21
-4,17
-22,13
34,-1
15,-32
-40,10
1,27
29,20
-21,-13
-13,-43
34,8
-5,11
-23,8
40,14
28,-34
-25,-21
10,11
34,26
-14,13
-2,-29
43,-10
-3,5
-28,15
33,24
23,-15
-31,-28
2,-6
24,28
-20,28
-1,-2
50,-14
5,-26
-22,8
38,32
31,2
-19,-22
16,-28
37,11
-13,22
1,3
50,1
3,-40
-29,-13
26,33
20,13
-24,1
15,-29
32,-12
-25,16
-13,9
40,22
-1,-26
-34,-35
16,17
8,19
-33,21
11,-6
31,-20
,
