eog,emg
-11,-3
-10,1
-5,0
-2,-2
-2,-2
0,0
1,3
-3,1
-5,1
-5,0
-7,0
-8,2
-7,0
-6,-1
-7,-2
-6,0
-3,3
-4,2
-2,1
3,-2
5,-1
6,3
9,2
10,1
6,-1
4,-1
1,2
-4,0
-8,0
-9,-3
-12,-4
-14,0
-13,0
-13,0
-14,-1
-11,-2
-8,0
-6,-1
-2,0
3,-1
5,-1
7,2
11,4
12,3
10,-1
9,-3
7,-2
4,-1
3,3
7,3
8,1
9,1
13,0
15,1
14,-1
16,-3
17,-2
14,-2
12,1
10,1
5,0
0,1
-1,1
-2,2
-4,1
-2,-1
1,-1
0,-2
1,2
4,2
4,-1
3,-1
4,-2
3,1
0,1
0,-1
0,-1
-2,-1
-3,3
-1,2
-2,-1
-4,-1
-4,-2
-5,1
-8,1
-9,-1
-10,-2
-12,-3
-11,2
-8,3
-8,0
-8,-1
-7,-2
-6,1
-7,2
-5,0
-2,-1
-4,-3
-4,1
-2,3
-2,1
-2,0
1,-2
1,-1
0,2
-1,2
-1,1
-4,-2
-5,0
-3,1
-4,0
-4,0
-3,-4
-4,-1
-5,1
-4,1
-2,1
-4,-2
-4,-1
-2,1
-2,-1
-2,-1
1,-3
2,-2
1,0
3,3
3,3
0,-1
-2,0
-1,2
-1,2
-1,1
2,-3
2,-2
0,0
0,3
0,4
-3,0
-4,1
-2,0
-3,0
-4,0
-3,-2
-3,-1
-5,-2
-5,1
-4,2
-8,-1
-10,0
-10,-1
-11,-1
-12,2
-11,0
-12,-2
-15,-2
-16,0
-16,3
-19,1
-19,1
-17,0
-16,0
-16,2
-13,-1
-10,-1
-9,-2
-4,-1
2,1
4,0
6,0
9,-1
8,-2
7,2
9,2
9,1
7,-1
9,-1
10,2
9,0
8,0
8,-3
6,-3
3,1
3,1
0,1
-4,0
-6,0
-6,1
-8,0
-9,0
-8,-1
-9,-2
-8,1
-4,0
0,0
1,-2
4,-2
7,1
7,1
9,2
14,0
15,-2
15,1
16,1
16,2
14,0
16,1
17,4
15,4
16,3
17,-1
16,-5
15,-2
15,1
13,1
8,-2
6,-2
4,0
0,0
-2,2
-2,0
-5,-3
-8,-1
-8,0
-7,2
-6,0
-2,-3
3,-2
3,-1
5,2
8,1
8,-1
8,0
11,1
12,2
11,-1
11,-2
13,-1
11,-1
10,4
10,4
7,1
4,0
3,-2
3,-1
1,0
2,0
2,0
-1,-1
-2,2
0,1
-1,-1
-4,-1
-3,-2
-3,0
-5,1
-5,0
-5,0
-8,-1
-10,2
-9,1
-10,0
-11,1
-10,-1
-9,0
-10,0
-9,-1
-8,-2
-10,-3
-10,1
-7,4
-6,3
-5,1
-1,-3
0,0
-1,1
0,0
1,-1
0,-4
0,0
3,2
2,0
0,0
-1,-2
-4,-1
-9,1
-10,2
-11,2
-12,-1
-12,0
-10,1
-9,2
-10,1
-7,-2
-5,-1
-5,-1
-1,0
3,1
3,-1
4,-1
6,-1
4,-1
1,2
2,0
1,-1
-2,-1
-2,1
-1,2
-3,0
-4,1
-3,-1
-3,-2
-4,0
-5,-1
-7,0
-9,0
-8,1
-5,1
-4,-2
-2,0
3,-1
3,-1
3,3
5,1
6,0
4,-2
5,0
6,2
5,0
6,0
10,-1
12,0
16,3
21,2
25,1
25,0
26,-1
27,2
23,0
21,-1
21,-2
19,-2
16,1
17,1
16,0
13,-2
14,-1
16,2
16,0
17,1
20,-1
20,-1
21,1
23,1
24,2
23,-1
24,-3
25,0
23,0
19,0
15,-2
8,-4
1,1
-3,5
-6,6
-10,2
-8,-1
-5,-1
-5,-1
-4,2
-3,-1
-4,-3
-4,0
-2,1
2,1
3,0
7,-2
10,-2
8,-1
6,4
6,3
2,-1
-2,-1
-3,1
-5,3
-8,0
-8,-3
-8,-2
-11,-2
-14,2
-14,2
-16,0
-18,-1
-17,-1
-17,1
-18,0
-16,-2
-15,-3
-17,-3
-16,2
-13,1
-12,0
-12,1
-9,1
-8,2
-9,1
-7,-1
-4,0
-3,-2
-1,2
2,2
1,1
-1,0
-1,-1
-2,1
-4,1
-3,0
-1,0
-2,-2
0,1
4,1
5,-1
4,-1
4,-2
4,0
2,1
3,1
4,0
2,-3
1,1
2,2
1,1
0,-1
1,-3
1,-1
-1,1
-1,2
-1,0
-4,-3
-6,0
-5,2
-6,2
-7,0
-4,-2
-3,-1
-3,0
-1,2
2,1
2,-2
2,-1
4,1
3,2
3,1
5,-4
7,-2
6,-1
6,2
7,3
4,-1
3,1
3,1
2,1
0,2
3,-1
4,-1
3,-1
4,1
5,2
3,-1
2,0
3,-1
2,0
1,2
4,0
6,-1
6,-2
9,-1
11,1
10,-1
,
