eog,emg
1,0
-4,0
-7,-1
-5,0
-6,1
-8,1
-4,1
-3,0
-7,0
-6,0
-3,1
-5,1
-4,0
0,-1
-2,-1
-5,-1
-2,0
-2,-1
-7,-1
-7,0
-5,1
-8,0
-8,0
-4,0
-5,0
-8,0
-5,1
-4,0
-7,0
-5,0
-2,0
-5,1
-5,1
-2,0
-3,1
-4,2
-1,2
0,2
-3,0
-2,-2
0,-2
-3,-2
-3,-2
0,-2
-1,-2
-4,-3
-3,-3
-4,-2
-8,-1
-5,1
-1,3
-3,3
-4,2
-1,2
-2,1
-4,-1
1,0
3,0
0,0
2,0
6,-2
4,-1
4,5
7,13
4,22
-3,23
-7,11
-11,-8
-15,-24
-12,-32
-6,-31
-6,-22
-4,-10
2,3
1,9
-2,11
0,11
0,10
-4,8
-2,6
1,4
-3,2
-4,0
-2,0
-4,-1
-6,-1
-4,-1
-3,-1
-7,-1
-6,0
-3,0
-5,0
-5,-1
-1,-2
-1,0
-4,0
-2,0
-2,0
-4,0
-1,1
3,1
2,1
2,0
5,0
3,0
1,0
4,0
5,-1
1,-1
2,0
5,0
2,0
1,0
4,0
2,0
-1,0
1,0
2,0
-1,0
1,-1
5,0
3,0
3,0
5,0
3,0
-1,0
1,0
0,0
-4,-1
-2,0
1,0
-1,-1
0,0
4,0
4,-1
1,-1
3,-1
3,-1
-2,-1
-3,-1
-2,0
-5,1
-5,2
0,2
0,1
-1,1
2,0
3,0
-1,0
0,0
3,-1
0,0
-1,-1
2,-1
0,-1
-2,-1
0,0
1,0
-3,0
-2,1
0,2
-2,1
-2,1
1,0
1,-1
-1,-1
2,0
3,1
1,0
2,0
5,0
3,0
3,-2
5,-2
3,-1
0,0
2,1
2,0
-1,1
0,1
3,0
2,0
3,0
7,0
6,0
3,-1
5,-1
5,-1
1,0
2,1
6,1
4,1
4,0
8,0
6,0
3,0
5,-1
5,-1
1,-1
1,0
4,1
2,1
0,0
2,1
1,1
-1,1
2,0
3,0
-1,1
1,1
4,0
2,0
2,0
6,0
5,1
2,0
4,0
4,-1
1,-2
3,-1
8,-1
7,0
7,-1
9,-2
7,-2
4,-2
6,-2
7,-1
4,1
6,2
9,2
7,1
6,1
9,1
8,0
5,0
8,-1
8,-1
5,-1
8,-2
13,1
12,8
12,17
13,24
7,20
-2,5
,
