eog,emg
0,-1
-1,1
-3,-1
-4,-1
-4,1
-2,0
-1,1
-1,0
-2,0
-2,0
-2,-1
-2,0
-3,-1
-3,-2
-2,1
-1,0
-1,1
-1,0
-2,0
-1,1
-1,0
0,0
1,-1
2,-1
3,2
5,1
6,2
6,0
6,0
6,1
5,0
6,1
6,0
6,-1
6,-1
5,-1
2,0
1,-2
1,-1
2,0
2,0
3,2
3,0
3,-1
4,2
5,1
5,1
6,0
5,-1
4,0
4,-1
4,1
3,-1
1,-2
0,0
0,0
-1,1
-3,0
-5,1
-6,1
-6,-2
-6,0
-5,0
-4,-1
-4,0
-3,-2
-2,0
0,0
0,-1
-1,0
-2,0
-1,1
1,0
2,-1
1,1
0,0
-1,1
-2,0
-2,0
-2,0
-3,-1
-4,1
-4,1
-3,0
-2,1
-2,0
-5,1
-9,0
-10,-1
-11,-1
-11,-2
-10,0
-8,1
-8,0
-9,1
-10,-1
-10,0
-11,0
-11,0
-12,0
-13,-1
-13,1
-12,0
-12,0
-11,1
-11,0
-11,1
-11,0
-11,0
-11,0
-11,-1
-10,2
-8,1
-7,-2
-6,-1
-5,-2
-6,-1
-8,0
-9,0
-10,1
-11,0
-12,2
-13,1
-13,0
-12,1
-11,-1
-11,0
-12,0
-11,0
-11,0
-10,-2
-9,1
-7,1
-6,0
-5,0
-4,-2
-4,0
-5,0
-5,0
-6,-1
-6,-2
-6,2
-6,1
-6,1
-7,1
-7,-2
-6,0
-5,0
-5,0
-6,0
-7,-2
-7,1
-6,1
-5,0
-5,0
-6,-2
-8,1
-9,0
-8,-1
-7,1
-7,-1
-7,1
-6,1
-5,0
-4,0
-3,-2
-2,0
-2,0
-1,1
0,1
-1,-1
-3,2
-5,1
-6,0
-7,0
-6,-2
-6,-1
-6,-1
-7,0
-8,2
-9,0
-8,1
-7,1
-6,-1
-4,0
-3,-1
-4,0
-5,-1
-5,0
-6,0
-8,-2
-8,0
-7,0
-5,0
-3,1
-4,0
-8,0
-10,0
-5,1
3,2
7,0
8,1
12,-1
18,-1
20,1
15,-1
7,1
0,0
-2,1
-8,1
-15,0
-12,1
-1,0
6,-1
9,0
9,-2
7,-2
7,-1
9,0
10,0
9,-1
6,1
4,0
3,0
2,1
0,-1
-3,1
-6,0
-6,1
-6,1
-8,0
-13,1
-16,-1
-15,-1
-12,1
-10,-1
-10,0
-12,-1
-14,0
-14,1
-14,-1
-14,1
-15,-1
-17,-1
-18,0
-17,0
-17,1
-20,-1
-25,-1
-26,1
-20,-1
-10,1
4,0
17,0
26,1
31,-1
35,0
38,-1
41,0
46,0
53,-1
60,1
64,0
67,0
70,1
72,-1
69,1
65,0
62,-2
59,-1
60,-1
62,1
59,0
56,0
59,1
60,0
57,0
54,-1
52,0
50,1
48,-2
48,1
49,1
48,-1
44,0
41,0
40,2
,
