eog,emg
-21,0
-20,-1
-19,-2
-21,-1
-21,-1
-19,0
-21,1
-21,1
-18,1
-18,0
-18,-1
-15,0
,
