eog,emg
-24,0
-24,0
-24,2
-23,-2
-22,1
-22,-1
-21,-1
-21,1
-21,-3
-21,1
-21,0
-21,-1
-20,2
-19,-1
-20,2
-22,1
-23,-1
-23,2
-24,-3
-25,0
-26,1
-29,-1
-31,1
-32,-3
-33,-1
-34,0
-34,0
-33,2
-34,-1
-34,2
-34,1
-33,-2
-34,0
-34,-2
-34,1
-33,0
-31,0
-30,2
-30,-2
-30,1
-29,0
-29,-1
-29,1
-29,-2
-29,1
-29,0
-29,0
-28,2
-27,-2
-26,1
-25,0
-24,-1
-22,1
-19,-1
-17,3
-15,1
-13,-2
-12,0
-11,-4
-10,1
-9,2
-8,0
-8,2
-9,-1
-11,1
-13,-1
-13,-1
-14,1
-15,-2
-15,1
-16,0
-17,-1
-16,1
-14,-1
-13,1
-13,0
-12,-1
-10,1
-9,-2
-7,1
-5,0
-3,-1
-2,1
-1,-2
1,1
2,0
4,0
6,2
7,-2
8,2
8,-1
8,-3
8,0
9,-2
8,2
7,0
8,-1
8,2
7,-2
8,1
9,0
10,-1
10,1
10,-1
10,2
9,1
10,1
12,3
14,-1
16,1
19,0
22,-1
25,0
27,-3
26,-3
21,-6
13,-7
4,-1
-1,0
-1,6
3,6
6,5
8,7
9,2
9,3
9,-1
8,-3
8,0
7,-4
7,0
8,-1
7,-3
7,0
7,-2
8,1
9,0
10,-1
12,1
13,-2
15,2
18,2
19,0
19,1
20,-4
20,-1
20,-1
20,-2
20,2
20,-1
20,2
20,2
20,0
21,1
21,-2
20,1
19,0
19,-1
20,2
21,-1
22,0
23,-1
23,-2
23,0
23,-2
22,1
21,0
20,0
19,2
18,-1
18,2
19,1
20,0
20,2
20,-1
19,2
19,0
20,0
21,2
20,-4
20,-1
21,-1
20,-2
19,1
18,-2
18,1
17,0
18,-1
18,3
18,0
19,2
20,0
20,0
21,2
22,-1
22,0
21,-1
21,-1
21,2
21,-2
21,1
21,-1
21,-1
20,1
20,-1
21,1
21,-1
22,-1
21,2
19,-2
19,2
20,1
21,-1
22,0
24,-2
26,1
28,-1
29,-1
29,1
26,-2
25,1
24,0
25,-1
25,2
25,-1
24,2
23,1
24,0
25,2
26,-2
28,1
30,0
31,-1
32,1
32,-2
31,1
29,0
27,-1
27,1
28,-2
30,2
31,1
31,-1
32,1
33,-1
33,3
34,1
34,-1
33,-1
31,-4
30,0
30,0
30,-1
30,1
30,-1
29,3
30,2
33,1
35,2
35,-3
35,-1
32,-3
24,-6
14,-5
5,-6
3,2
6,3
11,5
16,7
20,2
23,5
25,3
26,0
27,1
27,-2
27,0
25,-2
24,-2
23,1
22,-2
22,1
22,0
22,-3
22,-1
22,-3
23,1
23,0
24,-1
23,1
23,-1
23,1
24,0
24,-1
25,1
25,-1
26,2
27,1
27,1
28,2
28,-3
29,0
30,-1
30,-2
30,1
29,-2
28,1
27,1
27,0
28,1
28,-3
29,1
30,1
31,0
31,2
32,-1
33,2
32,-1
32,-2
31,1
29,-2
27,1
26,0
23,-1
20,1
17,-2
15,2
13,1
11,-1
9,0
7,-3
5,2
3,1
2,-1
3,2
4,-1
4,0
2,-1
1,0
1,2
0,-2
0,1
0,0
-2,0
-4,2
-5,-2
-5,1
-6,0
-6,0
-7,2
-7,-2
-7,2
-6,0
-6,-1
-5,1
-4,-2
-3,2
-2,0
0,-1
1,2
1,-2
0,1
-1,0
-2,-1
-2,2
-2,-1
-2,2
-2,-1
-1,-1
1,2
3,-3
5,0
5,0
4,-1
4,1
4,-1
4,1
5,0
6,-1
7,2
7,-1
7,2
7,1
6,0
5,2
4,0
4,3
3,-1
3,-2
2,0
2,-3
1,1
0,1
0,-1
-1,1
-1,-2
-2,1
-4,0
-4,0
-3,2
-2,-1
0,3
4,2
9,1
14,2
18,-5
19,-3
17,-5
11,-7
1,-5
-8,-6
-11,2
-9,5
-4,5
1,7
6,5
8,6
9,2
10,0
11,2
11,-3
12,-1
12,-3
12,-4
12,-1
13,-3
14,0
14,-1
14,0
14,2
14,-2
14,2
14,1
13,0
11,2
11,-1
10,1
10,0
10,0
11,1
11,-3
11,1
11,0
11,-1
10,0
10,-3
9,1
8,0
7,0
7,2
7,-2
5,1
4,0
4,0
4,2
5,-1
5,2
5,-1
7,-2
8,1
8,-2
9,2
10,1
11,0
11,2
11,-2
11,1
11,-1
11,-1
11,1
11,-2
12,2
13,1
12,0
11,0
11,-3
9,0
7,-1
6,0
6,1
6,-2
6,1
7,0
8,0
9,2
10,-1
12,1
13,0
15,1
17,2
18,-2
,
