eog,emg
9,-41
11,-17
9,22
7,5
7,-29
4,13
1,49
0,8
0,-50
-1,-88
-1,-12
0,79
-2,58
-3,50
-3,16
-5,-14
-6,-11
-3,-25
-2,-1
-3,-31
-2,-49
-4,-14
-8,26
-8,66
-7,-12
-7,-68
-7,-10
-5,36
-2,54
0,28
-2,-10
-6,-35
-9,-47
-8,-11
-4,-17
0,7
3,83
2,24
-3,-48
-3,-56
3,-20
7,33
5,0
4,24
4,75
3,19
1,-37
1,-49
3,-31
2,-43
0,-41
0,43
1,80
4,36
5,-3
2,-29
-1,8
-3,23
-3,-31
-2,-24
0,-11
1,-4
3,30
6,47
8,45
9,-1
13,-57
16,-68
12,-48
5,7
2,54
5,62
9,52
9,-14
8,-64
7,-24
5,-14
2,-22
-2,18
-1,36
0,30
-1,4
-3,-32
-2,-33
2,-6
4,-6
4,-12
1,44
-2,45
-4,-11
0,-12
2,6
-2,3
-4,-6
-2,-21
-2,-17
-1,9
-1,-8
-2,-5
-2,11
-1,3
-1,14
-5,32
-7,32
-10,-19
-13,-56
-12,-18
-7,26
-4,26
-4,6
-5,-69
-7,-61
-8,32
-8,34
-10,56
-15,47
-16,-14
-10,-16
-6,-60
-8,-18
-7,40
-3,-16
-2,1
-1,1
1,-35
1,-33
1,-6
0,59
-1,80
1,42
7,1
9,-59
6,-75
3,21
2,69
1,31
0,-58
2,-75
-2,25
-7,26
-5,-8
0,-14
4,-22
7,14
9,-11
8,-34
5,18
7,27
11,45
10,47
10,-18
8,-15
2,-4
1,-45
6,-32
7,1
8,26
11,38
15,23
17,-19
14,-68
9,-8
9,81
13,50
18,2
21,-55
19,-75
18,23
17,46
16,1
15,8
16,-32
14,-54
11,24
13,22
16,-45
18,2
16,68
13,35
14,10
18,-4
17,-43
12,-58
10,-10
8,75
9,55
11,-18
12,-24
8,-17
5,-19
8,-35
15,-12
19,77
19,58
16,-38
12,-36
9,-36
9,-18
11,42
10,33
9,18
9,-22
5,-49
-1,-9
0,2
3,51
2,71
-3,-13
-6,-69
-5,-85
-1,-33
0,34
0,32
0,3
0,-12
2,42
4,71
5,19
5,-46
0,-77
-4,30
-2,86
1,7
5,-28
3,-39
-2,-22
-3,-23
1,-39
2,12
-2,48
-5,33
-5,6
-2,-6
2,-7
0,-9
-5,21
-6,20
-2,-25
-1,-40
-2,7
0,53
2,-7
1,-27
-1,-6
-2,-21
-5,-6
-6,-23
-2,-16
2,32
-3,24
-5,37
1,38
6,-7
4,-33
-4,-48
-9,-31
-7,-8
-5,23
-5,49
-3,1
3,-3
7,45
10,7
17,5
17,8
12,-25
9,-14
10,-47
8,-48
5,-4
4,-2
1,4
-3,17
1,20
6,18
5,46
2,56
4,0
10,-43
16,-39
18,-43
16,-52
10,27
5,88
8,40
16,-33
21,-68
19,6
15,35
13,-7
11,19
11,-4
9,-67
5,-15
0,70
-1,13
0,-75
2,-1
1,85
1,37
1,-17
5,-25
10,-16
12,-19
11,-88
10,-39
13,133
21,113
23,-12
19,-68
20,-50
25,17
27,28
25,-14
20,-28
18,17
19,-6
20,-63
22,14
26,61
29,25
31,4
32,-33
35,9
37,77
34,22
29,-27
27,-40
28,-65
31,-58
32,-65
27,-44
21,45
15,117
11,120
8,41
5,-62
4,-90
4,-38
4,-17
5,-25
4,43
2,98
0,68
-2,-9
-3,-49
-2,-22
-1,-38
1,-66
7,-34
15,63
13,70
6,0
1,17
-1,18
-4,-24
-8,-49
-15,-42
-23,9
-27,21
-27,8
-24,45
-21,40
-23,6
-26,2
-29,-27
-32,-62
-29,-25
-20,-11
-13,-22
-10,22
-9,15
-11,9
-11,28
-7,-14
1,10
5,69
3,9
-3,-62
-6,-49
-3,12
3,66
5,76
5,-9
6,-60
8,-55
6,-73
3,12
3,65
3,23
1,-9
-2,-51
-1,-30
8,14
18,4
21,10
18,6
12,-2
5,41
1,46
2,-16
2,-21
1,28
2,9
0,-25
-4,-45
-9,-35
-13,-1
-17,7
-19,52
-20,36
-19,-16
-16,-18
-17,-33
-21,-4
-20,1
-14,-14
-12,36
-16,41
-20,13
-24,19
-25,-15
-24,-82
-24,-27
-23,24
-18,32
-13,41
-12,-63
-15,0
-12,116
-8,14
-10,-48
-15,-60
-15,-34
-12,46
-9,24
-7,-41
-5,4
-5,37
-5,-34
-4,-79
-1,-62
2,-5
2,75
-2,82
-6,10
-8,-18
-8,19
-8,49
-8,30
-8,21
-11,-17
-14,-71
-17,-57
-21,-52
-21,-32
-14,10
-6,24
-6,54
-11,49
-12,4
-10,-13
-11,-9
-11,31
-9,35
-7,-38
-10,-14
-12,6
-11,-41
-8,10
-8,54
-9,33
-10,-23
-10,-71
-7,-57
-6,-33
-6,-17
-7,16
-8,62
-6,18
-1,-19
1,6
-1,-14
0,34
0,64
-3,39
-7,12
-7,-51
-5,-44
-3,10
-4,-4
-3,-36
-1,15
0,16
1,-16
0,21
0,-6
0,-40
0,-40
1,-37
5,5
11,61
13,102
11,85
10,14
9,-87
10,-80
13,12
13,23
14,-3
17,-36
14,-34
11,12
12,13
17,4
21,35
19,19
16,-16
14,-37
9,-64
5,26
4,102
3,45
0,-34
-1,-91
0,-40
3,9
3,31
2,85
3,30
5,-26
8,-58
6,-50
2,37
-1,53
-1,56
-4,21
-6,-56
-8,-69
-10,-46
-9,-29
-10,-52
-15,-18
-15,68
-13,78
-11,45
-11,12
-13,15
-18,15
-22,-32
-17,-46
-7,-21
-5,12
-9,9
-13,-13
-14,3
-12,34
-8,41
-4,-4
-5,-40
-6,-13
-6,-6
-4,2
0,19
-2,-22
-6,-29
-4,4
-1,14
-1,17
-4,-14
-9,-31
-11,-9
-7,-4
-3,21
-2,52
-2,44
-1,9
2,-13
3,-10
-1,-27
-3,-32
-6,8
-6,30
-1,-7
4,-15
7,21
12,7
19,-8
22,-1
18,-20
14,-17
11,-36
10,-34
11,42
13,48
14,12
15,0
11,-12
4,-7
4,12
13,-18
18,-34
10,50
3,62
6,-33
12,-90
15,-42
16,9
14,29
10,62
8,16
8,7
9,-7
9,-48
10,29
9,55
6,0
6,-25
9,-44
11,-45
9,-17
10,2
14,12
19,36
21,76
23,26
26,-101
26,-58
26,75
24,60
22,13
18,-35
13,-82
11,-12
11,44
8,38
7,30
10,-10
12,-31
11,-25
10,-58
10,-44
9,39
8,102
11,96
13,-25
11,-83
5,-33
1,-22
1,12
11,39
21,3
22,17
16,32
9,-26
4,-68
5,-82
11,-1
14,110
16,68
20,-4
21,-32
14,17
9,31
9,-92
10,-70
11,102
12,103
11,-15
7,-128
6,-111
9,35
9,15
11,35
13,86
10,3
6,2
9,-18
10,-4
7,37
7,-40
11,-43
7,40
3,21
2,-30
4,-14
7,12
8,25
8,-9
6,-56
7,-38
9,12
6,24
3,21
4,31
6,31
2,29
-2,3
-2,-48
3,-30
6,7
6,18
3,22
2,-32
5,-48
4,-21
-1,-9
0,32
6,56
12,41
13,5
9,-47
3,-23
3,48
7,41
8,-2
4,-50
2,-60
6,-1
8,29
6,38
6,11
6,-56
3,-60
-2,1
-7,42
-14,11
-20,6
-23,8
-21,-36
-16,-9
-11,0
-5,34
1,106
5,31
7,-59
9,-67
11,-68
12,-15
10,51
11,60
15,8
15,-47
8,-24
0,-19
-4,3
-5,57
-6,47
-9,42
-7,-10
-2,-67
-1,-50
2,-11
8,4
10,8
10,40
10,22
9,-12
5,-13
2,-26
5,-6
6,40
3,7
1,-37
1,-23
0,-11
-1,5
-2,31
-5,22
-8,7
,
