eog,emg
35,52
30,5
26,-18
23,86
24,-57
26,25
27,-17
29,-157
34,68
38,43
37,10
35,-46
32,-82
28,58
28,-66
31,9
33,11
33,-103
33,88
29,67
25,50
22,-9
20,-29
18,105
16,-36
16,39
16,-3
14,-160
12,31
10,10
9,8
9,-44
11,-65
15,91
19,-53
23,5
24,3
22,-131
20,37
17,39
16,61
18,-12
22,-52
23,112
22,-29
18,3
12,-5
8,-121
6,68
5,77
4,72
6,2
11,-27
11,100
7,-46
6,12
5,-25
6,-147
8,72
11,56
13,33
14,-21
13,-37
10,85
6,-66
1,6
-1,-25
-1,-140
1,83
1,55
-2,36
-3,-19
-2,-40
-2,86
-3,-69
-2,13
-2,-12
-2,-131
0,91
2,47
2,20
1,-32
0,-54
-4,86
-5,-73
-4,-8
-2,-2
2,-109
6,91
6,75
-1,74
-9,7
-12,-39
-13,59
-12,-122
-11,-54
-11,-40
-12,-139
-11,48
-10,44
-12,64
-15,-6
-18,-14
-21,142
-19,-6
-15,58
-14,9
-15,-137
-14,54
-14,19
-18,22
-20,-29
-21,-49
-20,92
-19,-68
-14,17
-11,-8
-9,-157
-8,43
-8,32
-12,59
-17,7
-20,-24
-25,120
-30,-40
-31,33
-30,-3
-25,-135
-19,93
-14,49
-12,19
-13,-41
-16,-71
-22,56
-24,-119
-22,-53
-17,-31
-13,-137
-9,17
-10,16
-14,72
-17,13
-19,-9
-21,137
-19,-21
-14,23
-12,20
-13,-77
-13,91
-16,60
-22,60
-25,-19
-27,-25
-30,108
-32,-70
-31,21
-31,-17
-31,-154
-28,60
-25,12
-24,12
-21,-26
-18,-34
-19,108
-24,-53
-27,28
-31,-11
-34,-147
-33,58
-31,20
-29,28
-26,-16
-22,-18
-20,124
-20,-45
-19,39
-20,1
-24,-145
-26,54
-25,11
-26,13
-23,-45
-20,-52
-20,93
-22,-81
-23,-5
-24,-22
-25,-143
-25,47
-26,36
-31,84
-32,20
-31,3
-30,146
-29,-38
-27,39
-26,-11
-26,-156
-27,42
-30,-15
-34,-5
-36,-55
-36,-57
-36,114
-37,-68
-37,-13
-37,-13
-37,-134
-36,33
-35,34
-35,90
-34,-10
-32,-53
-32,124
-31,-36
-27,-1
-25,-2
-24,-96
-26,67
-32,48
-38,56
-40,-30
-37,-26
-35,115
-34,-51
-32,29
-30,4
-30,-114
-32,65
-36,30
-41,39
-43,-34
-42,-45
-40,88
-39,-78
-38,11
-37,-9
-35,-126
-33,57
-34,26
-38,38
-40,-37
-41,-40
-41,119
-40,-46
-37,5
-36,-11
-38,-117
-41,63
-42,43
-42,48
-40,-22
-36,-14
-35,123
-37,-41
-38,20
-38,-38
-36,-172
-30,19
-25,34
-25,69
-27,-12
-31,-6
-40,137
-47,-44
-49,-10
-49,-77
-49,-174
-48,40
-47,25
-47,48
-45,-27
-41,-21
-38,145
-35,-20
-33,38
-35,-3
-37,-129
-36,64
-37,43
-41,53
-44,-12
-46,-23
-48,106
-51,-70
-49,-19
-45,-54
-40,-168
-34,10
-31,11
-30,60
-28,-6
-24,-2
-22,150
-22,-19
-24,40
-28,-6
-29,-123
-29,68
-31,30
-34,29
-34,-48
-31,-49
-29,85
-28,-110
-28,-65
-31,-58
-34,-142
-33,-7
-30,4
-27,87
-23,-18
-18,-24
-15,174
-13,18
-9,35
-7,20
-9,-69
-11,86
-16,61
-25,58
-30,-12
-34,5
-36,116
-34,-34
-27,34
-21,-63
-15,-178
-7,42
-2,21
0,10
4,-50
9,-14
9,112
6,-47
4,26
0,-44
-2,-151
-3,56
-3,30
-5,40
-7,-25
-7,-4
-7,133
-7,-34
-6,39
-4,-32
-1,-149
2,61
2,31
0,38
0,-40
2,-26
2,110
0,-85
-2,-18
-3,-52
-5,-152
-8,42
-11,25
-12,72
-10,10
-5,13
-3,145
-3,-45
-2,14
-1,-37
-3,-157
-1,10
4,-7
8,40
11,-48
13,-47
12,125
10,-54
11,-24
10,-30
7,-110
7,28
10,31
10,89
8,-13
9,51
11,197
12,-114
13,-101
13,-48
12,-65
12,101
11,36
9,58
11,-5
11,-3
8,134
6,-17
8,15
8,-43
6,-123
7,45
8,8
5,23
5,-34
8,-3
8,126
8,-36
9,18
6,-45
3,-139
1,50
-1,24
-4,27
-4,-47
-3,-11
-4,133
-5,-29
-3,25
-1,-46
0,-148
3,43
5,31
4,49
3,-25
2,1
2,124
4,-53
6,4
6,-53
7,-152
10,19
10,23
6,80
0,-3
-6,13
-11,140
-12,-63
-10,-31
-9,-80
-10,-165
-8,15
-5,33
-5,92
-5,-7
-2,-16
0,128
0,-23
1,25
1,-28
1,-127
4,36
7,31
6,65
4,-21
4,-5
6,112
7,-57
8,18
7,-26
6,-117
8,47
8,21
5,41
3,-42
3,-7
0,130
-3,-45
-4,11
-4,-46
-4,-129
-3,48
-4,19
-7,38
-8,-57
-7,-35
-6,109
-4,-83
-4,-60
-8,-49
-13,-99
-16,9
-17,23
-19,97
-19,-22
-17,-2
-15,176
-14,21
-12,30
-11,-22
-12,-97
-12,59
-13,52
-18,50
-23,-35
-26,9
-26,118
-26,-35
-24,30
-23,-68
-24,-167
-23,31
-21,20
-19,27
-16,-42
-13,8
-15,122
-18,-45
-20,17
-21,-66
-21,-149
-19,60
-18,58
-21,73
-23,-12
-24,21
-26,128
-26,-39
-21,47
-16,-44
-13,-154
-10,38
-8,11
-12,16
-15,-80
-15,-45
-16,85
-19,-85
-19,-7
-19,-49
-20,-124
-21,38
-21,29
-20,85
-17,-5
-12,18
-11,136
-11,-52
-11,5
-10,-47
-11,-132
-9,9
-7,1
-6,69
-6,-36
-8,-15
-12,133
-17,-52
-20,-16
-20,-29
-19,-68
-16,60
-14,18
-14,48
-14,-61
-11,-25
-10,135
-9,-48
-6,-28
-5,-41
-7,-90
-9,33
-12,29
-15,75
-16,-28
-16,18
-17,159
-16,-11
-11,6
-5,-78
-2,-146
1,28
2,41
-4,76
-8,-23
-9,13
-7,133
-5,-32
-5,19
-6,-59
-6,-143
-6,31
-5,26
-4,43
-2,-39
-1,24
-3,136
-6,-40
-4,27
0,-58
1,-143
1,34
3,23
4,43
5,-71
4,-27
4,115
3,-59
4,-10
4,-54
2,-109
0,44
-1,43
-3,105
-5,14
-6,25
-8,101
-8,-99
-7,-39
-6,-71
-5,-127
-3,12
-5,15
-11,82
-15,-11
-14,22
-12,142
-8,-29
-3,21
0,-43
-1,-117
0,29
3,18
7,49
12,-51
15,10
11,140
4,-72
-2,-46
-6,-60
-5,-86
0,31
2,-12
-2,40
-4,-29
-1,51
3,194
9,19
17,58
21,-39
18,-126
10,33
3,-1
-2,-2
-2,-103
4,-45
9,98
11,-76
11,-58
7,-73
2,-79
3,44
6,44
8,97
10,-30
11,4
8,156
6,13
6,39
4,-33
3,-100
5,36
9,33
14,54
19,-41
23,29
20,132
15,-24
11,47
6,-67
2,-155
4,20
8,13
12,36
16,-55
19,11
19,107
16,-67
14,22
8,-46
3,-118
3,28
7,17
12,66
16,-31
19,18
20,110
18,-53
16,51
11,-24
5,-119
1,14
-3,2
-5,44
-2,-63
7,-7
16,98
24,-82
30,-13
32,-57
31,-90
30,43
28,26
24,82
20,-25
17,38
15,143
13,-41
13,24
15,-55
16,-110
,
